Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:39:57] 	0.15	0	0	363	0.145	0.155	230	0.155	0.145
[07:43:00] 	0	0	0	0	0	0	0	0	0
[08:27:24] 	0	0	0	0	0	0.17	15	0	0
[10:03:11] 	0.155	0.005	3.333	57	0.15	0.155	124	0.155	0.155
[10:12:53] 	0.15	0	0	7	0.15	0.155	124	0.155	0.15
[10:15:11] 	0.15	0	0	7	0.15	0.155	124	0.155	0.15
[10:43:46] 	0.15	0	0	37	0.15	0.155	124	0.155	0.15
[11:15:14] 	0.15	0	0	61	0.15	0.155	124	0.155	0.15
[11:25:49] 	0.15	0	0	61	0.15	0.155	174	0.155	0.15
[14:23:04] 	0.15	0	0	81	0.15	0.155	174	0.155	0.15
[16:04:47] 	0.15	0	0	61	0.15	0.155	174	0.155	0.15
[16:10:24] 	0.15	0	0	1	0.15	0.155	174	0.155	0.15
[16:15:46] 	0.15	0	0	11	0.15	0.155	174	0.155	0.15
[16:18:09] 	0.15	0	0	1	0.15	0.155	174	0.155	0.15
[17:00:12] 	0.15	0	0	1	0.155	0.155	174	0.155	0.15
[17:03:17] 	0.15	0	0	1	0.15	0.155	173	0.155	0.15
[17:03:58] 	0.155	0.005	3.333	1	0.15	0.155	173	0.155	0.15
