Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	0.14	-0.01	-6.666	127	0.14	0.145	711	0.145	0.14
[10:10:55] 	0.14	-0.01	-6.666	127	0.14	0.145	731	0.145	0.14
[10:12:54] 	0.14	-0.01	-6.666	104	0.14	0.145	731	0.145	0.14
[10:15:30] 	0.14	-0.01	-6.666	104	0.14	0.145	781	0.145	0.14
[10:18:08] 	0.14	-0.01	-6.666	102	0.14	0.145	781	0.145	0.14
[10:43:30] 	0.14	-0.01	-6.666	70	0.14	0.145	781	0.145	0.14
[10:50:35] 	0.14	-0.01	-6.666	90	0.14	0.145	781	0.145	0.14
[11:02:22] 	0.14	-0.01	-6.666	19	0.14	0.145	781	0.145	0.14
[11:09:33] 	0.14	-0.01	-6.666	19	0.14	0.145	841	0.145	0.14
[11:12:12] 	0.14	-0.01	-6.666	39	0.14	0.145	841	0.145	0.14
[11:20:10] 	0.14	-0.01	-6.666	289	0.14	0.145	841	0.145	0.14
[11:23:30] 	0.14	-0.01	-6.666	359	0.14	0.145	841	0.145	0.14
[11:31:09] 	0.14	-0.01	-6.666	359	0.14	0.145	871	0.145	0.14
[11:32:29] 	0.14	-0.01	-6.666	429	0.14	0.145	871	0.145	0.14
[11:33:08] 	0.14	-0.01	-6.666	489	0.14	0.145	871	0.145	0.14
[13:33:33] 	0.14	-0.01	-6.666	499	0.14	0.145	871	0.145	0.14
[13:57:43] 	0.14	-0.01	-6.666	519	0.14	0.145	871	0.145	0.14
[14:21:56] 	0.14	-0.01	-6.666	549	0.14	0.145	871	0.145	0.14
[15:57:24] 	0.14	-0.01	-6.666	489	0.14	0.145	871	0.145	0.14
[16:03:59] 	0.14	-0.01	-6.666	509	0.14	0.145	871	0.145	0.14
[16:04:38] 	0.14	-0.01	-6.666	499	0.14	0.145	871	0.145	0.14
[16:05:16] 	0.14	-0.01	-6.666	497	0.14	0.145	871	0.145	0.14
[16:05:55] 	0.14	-0.01	-6.666	557	0.14	0.145	871	0.145	0.14
[16:28:05] 	0.14	-0.01	-6.666	507	0.14	0.145	871	0.145	0.14
[16:40:28] 	0.14	-0.01	-6.666	507	0.14	0.145	817	0.145	0.14
[16:41:47] 	0.14	-0.01	-6.666	757	0.14	0.145	817	0.145	0.14
