Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:20] 	0.13	0.005	4	500	0.125	0.13	11	0.13	0.13
[10:01:25] 	0.13	0.005	4	500	0.125	0.13	19	0.13	0.13
[10:19:43] 	0.13	0.005	4	500	0.125	0.13	39	0.13	0.13
[10:27:23] 	0.13	0.005	4	500	0.125	0.13	19	0.13	0.13
[11:01:58] 	0.13	0.005	4	500	0.125	0.13	39	0.13	0.13
[11:21:41] 	0.13	0.005	4	400	0.125	0.13	39	0.13	0.13
[11:27:04] 	0.13	0.005	4	400	0.125	0.13	139	0.13	0.13
[11:40:01] 	0.13	0.005	4	400	0.125	0.13	143	0.13	0.13
[11:53:58] 	0.13	0.005	4	400	0.125	0.13	146	0.13	0.13
[12:08:14] 	0.13	0.005	4	400	0.125	0.13	411	0.13	0.13
[12:09:47] 	0.13	0.005	4	400	0.125	0.13	421	0.13	0.13
[12:14:28] 	0.13	0.005	4	400	0.125	0.13	491	0.13	0.13
[13:47:10] 	0.13	0.005	4	460	0.125	0.13	491	0.13	0.13
[14:32:59] 	0.13	0.005	4	460	0.125	0.13	521	0.13	0.13
[15:06:33] 	0.13	0.005	4	460	0.125	0.13	621	0.13	0.13
[17:03:50] 	0.125	0	0	360	0.125	0.13	451	0.13	0.125
