Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:49] 	0.11	-0.005	-4.347	180	0.11	0.115	122	0.11	0.11
[10:55:27] 	0.11	-0.005	-4.347	130	0.11	0.115	122	0.11	0.11
[10:57:27] 	0.11	-0.005	-4.347	140	0.11	0.115	122	0.11	0.11
[11:50:27] 	0.11	-0.005	-4.347	110	0.11	0.115	122	0.11	0.11
[11:52:27] 	0.11	-0.005	-4.347	20	0.11	0.115	122	0.11	0.11
[11:52:59] 	0.11	-0.005	-4.347	20	0.11	0.115	222	0.11	0.11
[12:04:00] 	0.11	-0.005	-4.347	240	0.105	0.11	5	0.11	0.11
[13:19:52] 	0.11	-0.005	-4.347	245	0.105	0.11	55	0.11	0.11
[14:28:47] 	0.11	-0.005	-4.347	250	0.105	0.11	55	0.11	0.11
[15:07:42] 	0.11	-0.005	-4.347	250	0.105	0.11	68	0.11	0.11
[15:35:11] 	0.11	-0.005	-4.347	265	0.105	0.11	68	0.11	0.11
[16:57:32] 	0.11	-0.005	-4.347	265	0.105	0.11	78	0.11	0.11
