Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:14] 	-	-	-	20	0.085	0.100	82	-	-
[10:05:03] 	-	-	-	50	0.085	0.100	82	-	-
[10:17:16] 	-	-	-	50	0.090	0.100	82	-	-
[10:21:01] 	-	-	-	20	0.095	0.100	82	-	-
[11:38:59] 	0.095	-0.005	-5.0	50	0.085	0.095	140	0.095	0.095
[11:42:05] 	0.095	-0.005	-5.0	23	0.090	0.095	140	0.095	0.095
[11:43:10] 	0.095	-0.005	-5.0	50	0.090	0.095	140	0.095	0.095
[11:49:28] 	0.095	-0.005	-5.0	50	0.085	0.095	140	0.095	0.095
[11:56:39] 	0.095	-0.005	-5.0	50	0.085	0.095	90	0.095	0.095
[11:57:13] 	0.095	-0.005	-5.0	50	0.085	0.095	67	0.095	0.095
[12:21:06] 	0.095	-0.005	-5.0	60	0.085	0.095	67	0.095	0.095
[12:25:03] 	0.095	-0.005	-5.0	20	0.090	0.095	67	0.095	0.095
[14:14:11] 	0.095	-0.005	-5.0	20	0.090	0.100	82	0.095	0.095
[14:23:57] 	0.095	-0.005	-5.0	3	0.095	0.100	82	0.095	0.095
[14:28:06] 	0.095	-0.005	-5.0	5	0.095	0.100	82	0.095	0.095
[14:51:09] 	0.095	-0.005	-5.0	20	0.090	0.100	82	0.095	0.095
[14:56:02] 	0.095	-0.005	-5.0	20	0.090	0.100	102	0.095	0.095
[16:16:14] 	0.090	-0.010	-10.0	5	0.090	0.100	102	0.095	0.090
[16:31:09] 	0.090	-0.010	-10.0	25	0.090	0.100	102	0.095	0.090
