Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:37] 	0.155	0	0	2620	0.15	0.155	70	0.155	0.155
[10:30:43] 	0.155	0	0	2660	0.15	0.155	70	0.155	0.155
[10:31:18] 	0.155	0	0	2660	0.15	0.155	178	0.155	0.155
[10:31:53] 	0.155	0	0	2660	0.15	0.155	198	0.155	0.155
[10:33:04] 	0.155	0	0	2660	0.15	0.155	298	0.155	0.155
[10:34:18] 	0.155	0	0	2685	0.15	0.155	298	0.155	0.155
[10:36:05] 	0.155	0	0	2685	0.15	0.155	348	0.155	0.155
[10:41:30] 	0.155	0	0	2715	0.15	0.155	348	0.155	0.155
[10:43:52] 	0.155	0	0	140	0.155	0.16	2643	0.155	0.155
[10:45:39] 	0.155	0	0	2725	0.15	0.155	60	0.155	0.155
[10:46:48] 	0.155	0	0	20	0.155	0.16	2643	0.155	0.155
[10:47:23] 	0.155	0	0	2725	0.15	0.155	27	0.155	0.155
[10:47:58] 	0.155	0	0	3325	0.15	0.16	2643	0.155	0.155
[10:48:33] 	0.155	0	0	3325	0.15	0.16	2643	0.155	0.155
[10:49:09] 	0.155	0	0	3325	0.15	0.155	250	0.155	0.155
[10:53:24] 	0.155	0	0	3325	0.15	0.155	200	0.155	0.155
[10:53:59] 	0.155	0	0	3365	0.15	0.155	200	0.155	0.155
[10:56:58] 	0.155	0	0	3365	0.15	0.155	230	0.155	0.155
[11:01:10] 	0.155	0	0	3465	0.15	0.155	130	0.155	0.155
[11:01:44] 	0.155	0	0	3465	0.15	0.155	165	0.155	0.155
[11:02:21] 	0.155	0	0	3465	0.15	0.155	205	0.155	0.155
[11:02:56] 	0.155	0	0	3465	0.15	0.155	255	0.155	0.155
[11:07:44] 	0.155	0	0	3465	0.15	0.155	290	0.155	0.155
[11:11:57] 	0.155	0	0	3477	0.15	0.155	190	0.155	0.155
[11:15:30] 	0.155	0	0	3477	0.15	0.155	180	0.155	0.155
[11:17:19] 	0.155	0	0	3477	0.15	0.155	80	0.155	0.155
[11:17:57] 	0.155	0	0	3477	0.15	0.16	2643	0.155	0.155
[11:18:34] 	0.155	0	0	3477	0.15	0.155	15	0.155	0.155
[11:19:10] 	0.155	0	0	25	0.155	0.16	2643	0.155	0.155
[11:20:57] 	0.155	0	0	3477	0.15	0.155	115	0.155	0.155
[11:22:10] 	0.155	0	0	3477	0.15	0.155	140	0.155	0.155
[11:22:46] 	0.155	0	0	3477	0.15	0.155	190	0.155	0.155
[11:23:57] 	0.155	0	0	3477	0.15	0.155	300	0.155	0.155
[11:25:56] 	0.155	0	0	3477	0.15	0.155	298	0.155	0.155
[11:30:40] 	0.155	0	0	3477	0.15	0.155	333	0.155	0.155
[11:31:15] 	0.155	0	0	3477	0.15	0.155	233	0.155	0.155
[11:31:50] 	0.155	0	0	3377	0.15	0.155	233	0.155	0.155
[11:36:36] 	0.155	0	0	3377	0.15	0.155	98	0.155	0.155
[11:37:11] 	0.155	0	0	3377	0.15	0.16	2643	0.155	0.155
[11:40:08] 	0.155	0	0	3497	0.15	0.16	2643	0.155	0.155
[11:40:43] 	0.155	0	0	3537	0.15	0.16	2643	0.155	0.155
[11:41:17] 	0.155	0	0	4337	0.15	0.16	2643	0.155	0.155
[11:51:51] 	0.155	0	0	4337	0.15	0.155	80	0.155	0.155
[11:52:26] 	0.155	0	0	4337	0.15	0.155	98	0.155	0.155
[11:58:48] 	0.155	0	0	4337	0.15	0.16	2643	0.155	0.155
[12:00:33] 	0.155	0	0	40	0.155	0.16	2643	0.155	0.155
[12:01:08] 	0.155	0	0	18	0.155	0.16	2643	0.155	0.155
[12:02:17] 	0.155	0	0	4337	0.15	0.155	82	0.155	0.155
[12:02:51] 	0.155	0	0	4337	0.15	0.155	142	0.155	0.155
[12:19:33] 	0.155	0	0	3	0.155	0.16	2663	0.155	0.155
[12:20:43] 	0.155	0	0	4337	0.15	0.155	72	0.155	0.155
