Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:09] 	0.145	+0.005	+3.6	10	0.145	0.150	192	0.145	0.145
[10:23:21] 	0.145	+0.005	+3.6	10	0.145	0.150	202	0.145	0.145
[10:34:22] 	0.145	+0.005	+3.6	10	0.145	0.150	232	0.145	0.145
[10:35:49] 	0.145	+0.005	+3.6	10	0.145	0.150	232	0.145	0.145
[10:53:28] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[10:56:44] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[11:00:06] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[11:00:45] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[11:01:59] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[11:34:16] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[11:35:27] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[11:35:51] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:40:30] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:44:10] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:47:58] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:49:19] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:50:43] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:54:19] 	0.145	+0.005	+3.6	10	0.145	0.150	242	0.145	0.145
[13:56:48] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[13:57:08] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[13:57:44] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[13:59:23] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:04:06] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:04:53] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:05:24] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:06:22] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:07:43] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:16:55] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:17:31] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:18:22] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:19:15] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:19:52] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:25:20] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:29:14] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:33:30] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:41:44] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[14:57:34] 	0.145	+0.005	+3.6	10	0.145	0.150	272	0.145	0.145
[15:04:17] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[15:04:40] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[15:06:21] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[15:06:45] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[15:07:39] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[15:08:22] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[15:26:56] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[16:05:12] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[16:07:21] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[16:14:18] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[16:16:32] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[16:17:53] 	0.145	+0.005	+3.6	3	0.145	0.150	272	0.145	0.145
[16:36:28] 	0.145	+0.005	+3.6	80	0.140	0.145	27	0.145	0.145
[16:54:57] 	0.140	-	-	30	0.140	0.145	27	0.145	0.140
[17:06:16] 	0.140	-	-	120	0.130	0.145	27	0.145	0.140
