Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:05:07] 	0.13	0.005	4	375	0.125	0.13	729	0.13	0.13
[08:17:17] 	0	0	0	0	0	0	0	0	0
[08:28:05] 	0	0	0	804	0.125	0.13	452	0	0
[08:28:49] 	0	0	0	2010	0.125	0.13	653	0	0
[08:29:22] 	0	0	0	2050	0.125	0.13	653	0	0
[08:29:55] 	0	0	0	241	0.125	0.13	251	0	0
[08:30:39] 	0	0	0	38	0.13	0.13	251	0	0
[08:38:50] 	0	0	0	38	0.13	0.13	110	0	0
[08:43:16] 	0	0	0	38	0.13	0.13	160	0	0
[10:14:00] 	0.13	0	0	311	0.125	0.13	260	0.13	0.13
[10:41:46] 	0.13	0	0	291	0.125	0.13	260	0.13	0.13
[10:43:04] 	0.13	0	0	291	0.125	0.13	318	0.13	0.13
[10:44:22] 	0.125	-0.005	-3.84615390625	233	0.125	0.13	260	0.13	0.125
[10:45:00] 	0.125	-0.005	-3.84615390625	233	0.125	0.13	261	0.13	0.125
[10:45:39] 	0.125	-0.005	-3.84615390625	233	0.125	0.13	311	0.13	0.125
[11:55:17] 	0.125	-0.005	-3.84615390625	243	0.125	0.13	311	0.13	0.125
[12:03:14] 	0.13	0	0	243	0.125	0.13	301	0.13	0.125
[13:52:46] 	0.13	0	0	259	0.125	0.13	301	0.13	0.125
[13:55:22] 	0.13	0	0	243	0.125	0.13	300	0.13	0.125
[13:57:51] 	0.13	0	0	243	0.125	0.13	301	0.13	0.125
[15:36:05] 	0.13	0	0	323	0.125	0.13	301	0.13	0.125
[16:09:44] 	0.13	0	0	323	0.125	0.13	321	0.13	0.125
[16:47:29] 	0.13	0	0	323	0.125	0.13	320	0.13	0.125
