Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:39:53] 	0.155	0	0	656	0.15	0.155	1907	0.155	0.155
[11:53:20] 	0.15	-0.005	-3.225	636	0.15	0.155	1907	0.155	0.15
[13:16:42] 	0.15	-0.005	-3.225	636	0.15	0.155	1857	0.155	0.15
[13:17:18] 	0.15	-0.005	-3.225	636	0.15	0.15	50	0.155	0.15
[14:00:00] 	0.15	-0.005	-3.225	586	0.15	0.155	1857	0.155	0.15
[14:00:36] 	0.15	-0.005	-3.225	586	0.15	0.155	1857	0.155	0.15
[14:10:10] 	0.15	-0.005	-3.225	591	0.15	0.155	1857	0.155	0.15
[15:03:35] 	0.15	-0.005	-3.225	521	0.15	0.155	1857	0.155	0.15
[15:16:02] 	0.15	-0.005	-3.225	621	0.15	0.155	1857	0.155	0.15
[15:43:46] 	0.15	-0.005	-3.225	341	0.15	0.155	1857	0.155	0.15
[15:46:05] 	0.15	-0.005	-3.225	46	0.15	0.155	1857	0.155	0.15
[15:48:25] 	0.15	-0.005	-3.225	988	0.145	0.15	4	0.155	0.15
[15:51:21] 	0.15	-0.005	-3.225	1068	0.145	0.15	4	0.155	0.15
[15:51:56] 	0.15	-0.005	-3.225	1068	0.145	0.15	24	0.155	0.15
[15:56:43] 	0.15	-0.005	-3.225	1068	0.145	0.15	114	0.155	0.15
[15:57:19] 	0.15	-0.005	-3.225	1088	0.145	0.15	94	0.155	0.15
[16:03:14] 	0.15	-0.005	-3.225	1098	0.145	0.15	94	0.155	0.15
[16:07:21] 	0.15	-0.005	-3.225	1098	0.145	0.15	62	0.155	0.15
[16:13:14] 	0.15	-0.005	-3.225	1108	0.145	0.15	22	0.155	0.15
[16:15:00] 	0.15	-0.005	-3.225	1108	0.145	0.15	2	0.155	0.15
[16:15:37] 	0.15	-0.005	-3.225	1108	0.145	0.155	1738	0.155	0.15
[16:16:48] 	0.15	-0.005	-3.225	1108	0.145	0.15	113	0.155	0.15
[16:19:09] 	0.15	-0.005	-3.225	37	0.15	0.155	1738	0.155	0.15
[16:19:44] 	0.15	-0.005	-3.225	117	0.15	0.155	1738	0.155	0.15
[16:33:55] 	0.15	-0.005	-3.225	120	0.15	0.155	1738	0.155	0.15
[16:45:19] 	0.15	-0.005	-3.225	60	0.15	0.155	1738	0.155	0.15
[16:47:38] 	0.15	-0.005	-3.225	10	0.15	0.155	1738	0.155	0.15
[16:53:31] 	0.15	-0.005	-3.225	20	0.15	0.155	1738	0.155	0.15
[17:00:31] 	0.15	-0.005	-3.225	80	0.15	0.155	1738	0.155	0.15
[17:05:05] 	0.15	-0.005	-3.225	80	0.15	0.15	90	0.155	0.15
[17:07:01] 	0.15	-0.005	-3.225	1008	0.145	0.15	10	0.155	0.15
