Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:35] 	0	0	0	1918	0.14	0.145	840	0	0
[11:25:59] 	0	0	0	1928	0.14	0.145	840	0	0
[11:29:08] 	0	0	0	1978	0.14	0.145	840	0	0
[11:34:19] 	0	0	0	1978	0.14	0.145	940	0	0
[11:44:19] 	0	0	0	1990	0.14	0.145	940	0	0
[12:22:42] 	0	0	0	1992	0.14	0.145	940	0	0
[12:57:40] 	0	0	0	2022	0.14	0.145	940	0	0
[13:14:24] 	0	0	0	2072	0.14	0.145	940	0	0
[13:59:31] 	0.14	0	0	1992	0.14	0.145	940	0.14	0.14
[14:00:10] 	0.14	0	0	1992	0.14	0.145	860	0.14	0.14
[14:39:34] 	0.14	0	0	1792	0.14	0.145	869	0.14	0.14
[14:43:57] 	0.14	0	0	1792	0.14	0.145	876	0.14	0.14
[15:17:55] 	0.14	0	0	1862	0.14	0.145	876	0.14	0.14
[15:27:23] 	0.14	0	0	1872	0.14	0.145	876	0.14	0.14
[16:48:39] 	0.14	0	0	1872	0.14	0.145	860	0.14	0.14
[17:00:42] 	0.14	0	0	30	0.145	0.145	860	0.14	0.14
[17:04:30] 	0.14	0	0	1872	0.14	0.145	830	0.14	0.14
[17:05:08] 	0.145	0.005	3.571428125	1872	0.14	0.145	830	0.145	0.14
