Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:01] 	0.155	0	0	640	0.15	0.155	14	0.155	0.155
[10:23:47] 	0.155	0	0	6	0.155	0.16	415	0.155	0.155
[15:17:54] 	0.15	-0.005	-3.225	546	0.15	0.16	415	0.155	0.15
[15:18:30] 	0.15	-0.005	-3.225	546	0.15	0.155	35	0.155	0.15
[15:19:03] 	0.15	-0.005	-3.225	446	0.15	0.155	35	0.155	0.15
[15:20:21] 	0.15	-0.005	-3.225	386	0.15	0.155	35	0.155	0.15
[15:34:22] 	0.15	-0.005	-3.225	450	0.15	0.155	35	0.155	0.15
[16:51:32] 	0.15	-0.005	-3.225	450	0.15	0.16	415	0.155	0.15
[17:06:20] 	0.15	-0.005	-3.225	1	0.16	0.16	415	0.155	0.15
[17:06:58] 	0.15	-0.005	-3.225	450	0.15	0.16	414	0.155	0.15
[17:07:31] 	0.16	0.005	3.225	450	0.15	0.16	414	0.16	0.15
