Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	0.145	0	0	1663	0.14	0.145	188	0.145	0.145
[10:44:13] 	0.145	0	0	1663	0.14	0.145	208	0.145	0.145
[11:08:31] 	0.145	0	0	1663	0.14	0.145	253	0.145	0.145
[11:26:19] 	0.145	0	0	1673	0.14	0.145	253	0.145	0.145
[11:45:38] 	0.145	0	0	1673	0.14	0.145	273	0.145	0.145
[11:53:18] 	0.145	0	0	1703	0.14	0.145	273	0.145	0.145
[12:13:49] 	0.145	0	0	1783	0.14	0.145	273	0.145	0.145
[12:15:25] 	0.14	-0.005	-3.448	1782	0.14	0.145	273	0.145	0.14
[12:18:05] 	0.14	-0.005	-3.448	1784	0.14	0.145	273	0.145	0.14
[12:27:02] 	0.14	-0.005	-3.448	1803	0.14	0.145	273	0.145	0.14
[12:29:45] 	0.14	-0.005	-3.448	1802	0.14	0.145	273	0.145	0.14
[12:57:35] 	0.14	-0.005	-3.448	1804	0.14	0.145	273	0.145	0.14
[14:56:09] 	0.14	-0.005	-3.448	1804	0.14	0.145	253	0.145	0.14
[14:57:22] 	0.14	-0.005	-3.448	1808	0.14	0.145	253	0.145	0.14
[15:10:22] 	0.14	-0.005	-3.448	1808	0.14	0.145	303	0.145	0.14
[15:12:17] 	0.14	-0.005	-3.448	1758	0.14	0.145	253	0.145	0.14
[15:32:00] 	0.14	-0.005	-3.448	1758	0.14	0.145	303	0.145	0.14
[15:40:12] 	0.14	-0.005	-3.448	1908	0.14	0.145	303	0.145	0.14
[16:08:44] 	0.14	-0.005	-3.448	1862	0.14	0.145	303	0.145	0.14
[16:20:14] 	0.14	-0.005	-3.448	1962	0.14	0.145	303	0.145	0.14
[16:26:12] 	0.14	-0.005	-3.448	1972	0.14	0.145	303	0.145	0.14
[17:01:06] 	0.14	-0.005	-3.448	1358	0.14	0.145	253	0.145	0.14
[17:01:44] 	0.14	-0.005	-3.448	1358	0.14	0.14	52	0.145	0.14
[17:04:57] 	0.14	-0.005	-3.448	50	0.145	0.14	52	0.145	0.14
[17:05:39] 	0.14	-0.005	-3.448	1326	0.14	0.145	253	0.145	0.14
[17:06:19] 	0.14	-0.005	-3.448	1326	0.14	0.145	253	0.145	0.14
