Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:36] 	-	-	-	121	0.085	0.095	229	-	-
[09:54:36] 	-	-	-	200	0.090	0.095	229	-	-
[10:06:20] 	-	-	-	200	0.090	0.095	248	-	-
[10:51:08] 	0.090	-	-	97	0.090	0.095	248	0.090	0.090
[11:27:25] 	0.090	-	-	121	0.085	0.095	248	0.090	0.090
[11:31:01] 	0.090	-	-	200	0.090	0.095	248	0.090	0.090
[11:58:06] 	0.090	-	-	220	0.090	0.095	248	0.090	0.090
[12:09:27] 	0.090	-	-	219	0.090	0.095	248	0.090	0.090
[12:10:05] 	0.090	-	-	214	0.090	0.095	248	0.090	0.090
[12:14:00] 	0.090	-	-	20	0.090	0.095	248	0.090	0.090
[14:18:24] 	0.090	-	-	121	0.085	0.090	30	0.090	0.090
[15:28:29] 	0.090	-	-	20	0.090	0.095	198	0.090	0.090
[15:47:19] 	0.090	-	-	121	0.085	0.095	198	0.090	0.090
[16:07:27] 	0.090	-	-	121	0.085	0.090	10	0.090	0.090
[17:02:31] 	0.090	-	-	121	0.085	0.090	210	0.090	0.090
