Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	0.16	0	0	8	0.16	0.165	717	0.16	0.16
[11:09:28] 	0.16	0	0	38	0.16	0.165	717	0.16	0.16
[11:13:21] 	0.16	0	0	28	0.16	0.165	717	0.16	0.16
[11:16:37] 	0.16	0	0	28	0.16	0.165	727	0.16	0.16
[11:26:22] 	0.16	0	0	28	0.16	0.165	734	0.16	0.16
[11:39:22] 	0.16	0	0	28	0.16	0.165	744	0.16	0.16
[11:45:36] 	0.16	0	0	48	0.16	0.165	744	0.16	0.16
[11:51:19] 	0.16	0	0	50	0.16	0.165	744	0.16	0.16
[12:23:31] 	0.16	0	0	35	0.16	0.165	744	0.16	0.16
[13:51:00] 	0.16	0	0	85	0.16	0.165	744	0.16	0.16
[14:01:20] 	0.16	0	0	85	0.16	0.165	732	0.16	0.16
[14:02:35] 	0.16	0	0	73	0.16	0.165	732	0.16	0.16
[14:05:10] 	0.16	0	0	123	0.16	0.165	732	0.16	0.16
[14:06:19] 	0.16	0	0	123	0.16	0.165	832	0.16	0.16
[14:25:47] 	0.16	0	0	136	0.16	0.165	832	0.16	0.16
[14:27:20] 	0.16	0	0	114	0.16	0.165	832	0.16	0.16
[14:30:36] 	0.16	0	0	113	0.16	0.165	832	0.16	0.16
[14:45:32] 	0.16	0	0	143	0.16	0.165	832	0.16	0.16
[14:56:34] 	0.16	0	0	113	0.16	0.165	832	0.16	0.16
[15:01:50] 	0.16	0	0	13	0.16	0.165	832	0.16	0.16
[16:32:57] 	0.16	0	0	43	0.16	0.165	832	0.16	0.16
[16:37:05] 	0.16	0	0	13	0.16	0.165	832	0.16	0.16
[16:46:36] 	0.16	0	0	33	0.16	0.165	832	0.16	0.16
[16:53:53] 	0.16	0	0	83	0.16	0.165	832	0.16	0.16
[16:58:10] 	0.16	0	0	33	0.16	0.165	832	0.16	0.16
