Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:06] 	0.13	0	0	176	0.125	0.13	102	0.13	0.13
[10:19:51] 	0.13	0	0	176	0.125	0.13	94	0.13	0.13
[10:44:22] 	0.13	0	0	106	0.13	0.135	626	0.13	0.13
[10:49:33] 	0.13	0	0	106	0.13	0.135	628	0.13	0.13
[10:50:41] 	0.13	0	0	106	0.13	0.135	638	0.13	0.13
[10:54:44] 	0.13	0	0	9	0.13	0.135	638	0.13	0.13
[10:55:23] 	0.13	0	0	176	0.125	0.13	51	0.13	0.13
[11:31:14] 	0.13	0	0	176	0.125	0.13	51	0.13	0.13
[11:45:35] 	0.13	0	0	176	0.125	0.13	51	0.13	0.13
[11:45:47] 	0.13	0	0	176	0.125	0.13	51	0.13	0.13
[11:53:58] 	0.13	0	0	176	0.125	0.13	71	0.13	0.13
[12:18:45] 	0.13	0	0	176	0.125	0.13	69	0.13	0.13
[12:25:29] 	0.13	0	0	176	0.125	0.13	68	0.13	0.13
[12:41:12] 	0.13	0	0	216	0.125	0.13	68	0.13	0.13
[13:29:04] 	0.13	0	0	274	0.125	0.13	68	0.13	0.13
[13:31:54] 	0.13	0	0	274	0.125	0.13	68	0.13	0.13
[13:32:33] 	0.13	0	0	274	0.125	0.13	68	0.13	0.13
[13:56:18] 	0.13	0	0	274	0.125	0.13	61	0.13	0.13
[13:58:24] 	0.13	0	0	274	0.125	0.13	63	0.13	0.13
[14:03:45] 	0.13	0	0	274	0.125	0.13	65	0.13	0.13
[14:07:08] 	0.13	0	0	274	0.125	0.13	55	0.13	0.13
[14:36:41] 	0.13	0	0	287	0.125	0.13	55	0.13	0.13
[15:12:07] 	0.13	0	0	287	0.125	0.13	85	0.13	0.13
[15:18:47] 	0.13	0	0	287	0.125	0.13	17	0.13	0.13
[15:24:30] 	0.13	0	0	287	0.125	0.13	20	0.13	0.13
[15:53:17] 	0.13	0	0	287	0.125	0.13	30	0.13	0.13
[15:55:57] 	0.13	0	0	287	0.125	0.13	80	0.13	0.13
[15:59:05] 	0.13	0	0	287	0.125	0.13	120	0.13	0.13
[16:22:00] 	0.13	0	0	287	0.125	0.13	70	0.13	0.13
[16:41:23] 	0.13	0	0	287	0.125	0.13	7	0.13	0.13
[16:41:52] 	0.13	0	0	54	0.13	0.135	716	0.13	0.13
[16:44:07] 	0.13	0	0	74	0.13	0.135	716	0.13	0.13
[16:46:45] 	0.13	0	0	74	0.13	0.135	721	0.13	0.13
[16:48:03] 	0.13	0	0	74	0.13	0.135	714	0.13	0.13
