Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:44:01] 	0.125	0	0	49	0.125	0.13	265	0.125	0.125
[13:43:43] 	0.125	0	0	149	0.125	0.13	265	0.125	0.125
[13:55:42] 	0.125	0	0	149	0.125	0.13	264	0.125	0.125
[13:58:16] 	0.125	0	0	149	0.125	0.13	265	0.125	0.125
[14:23:21] 	0.125	0	0	139	0.125	0.13	265	0.125	0.125
[14:42:07] 	0.125	0	0	139	0.125	0.13	275	0.125	0.125
[15:06:39] 	0.13	0.005	4	139	0.125	0.13	265	0.13	0.125
[15:07:51] 	0.13	0.005	4	139	0.125	0.13	165	0.13	0.125
[16:48:03] 	0.13	0.005	4	139	0.125	0.13	164	0.13	0.125
[17:00:06] 	0.13	0.005	4	139	0.125	0.13	114	0.13	0.125
