Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:38] 	-	-	-	370	0.090	0.100	207	-	-
[11:10:32] 	-	-	-	370	0.090	0.095	40	-	-
[11:13:43] 	0.090	-0.005	-5.3	20	0.090	0.095	140	0.090	0.090
[11:20:10] 	0.090	-0.005	-5.3	35	0.090	0.095	140	0.090	0.090
[11:47:28] 	0.090	-0.005	-5.3	65	0.085	0.095	140	0.090	0.090
[11:55:44] 	0.090	-0.005	-5.3	165	0.085	0.095	140	0.090	0.090
[12:05:19] 	0.090	-0.005	-5.3	20	0.090	0.095	140	0.090	0.090
[12:06:24] 	0.090	-0.005	-5.3	5	0.090	0.095	140	0.090	0.090
[12:17:12] 	0.095	-	-	5	0.090	0.095	139	0.095	0.090
[12:29:29] 	0.095	-	-	20	0.090	0.095	159	0.095	0.090
[14:30:19] 	0.095	-	-	5	0.090	0.095	159	0.095	0.090
[16:40:11] 	0.090	-0.005	-5.3	385	0.085	0.095	159	0.095	0.090
[16:43:38] 	0.090	-0.005	-5.3	385	0.085	0.090	50	0.095	0.090
[16:46:03] 	0.090	-0.005	-5.3	405	0.085	0.090	50	0.095	0.090
[16:48:43] 	0.090	-0.005	-5.3	405	0.085	0.090	39	0.095	0.090
[16:49:38] 	0.090	-0.005	-5.3	405	0.085	0.090	78	0.095	0.090
[16:51:34] 	0.090	-0.005	-5.3	405	0.085	0.090	68	0.095	0.090
[16:56:05] 	0.085	-0.010	-10.5	355	0.085	0.090	18	0.095	0.085
[17:00:36] 	0.090	-0.005	-5.3	355	0.085	0.090	16	0.095	0.085
