Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:31] 	0.145	0	0	824	0.14	0.145	284	0.145	0.14
[08:19:49] 	0	0	0	0	0	0	0	0	0
[08:31:03] 	0	0	0	1291	0.14	0.145	191	0	0
[08:32:36] 	0	0	0	34	0.145	0.145	332	0	0
[08:58:49] 	0	0	0	34	0.145	0.14	30	0	0
[08:59:24] 	0	0	0	939	0.14	0.145	328	0	0
[09:00:00] 	0.145	0	0	939	0.14	0.145	328	0.145	0.145
[09:00:35] 	0.145	0	0	939	0.14	0.145	298	0.145	0.145
[09:02:22] 	0.145	0	0	1089	0.14	0.145	298	0.145	0.145
[11:07:31] 	0.145	0	0	1099	0.14	0.145	298	0.145	0.145
[12:01:29] 	0.145	0	0	1129	0.14	0.145	298	0.145	0.145
[12:19:50] 	0.145	0	0	1159	0.14	0.145	298	0.145	0.145
[12:30:35] 	0.145	0	0	1159	0.14	0.14	86	0.145	0.145
[12:41:10] 	0.145	0	0	1194	0.14	0.14	86	0.145	0.145
[12:56:34] 	0.145	0	0	1200	0.14	0.14	86	0.145	0.145
[15:46:21] 	0.145	0	0	1222	0.14	0.145	308	0.145	0.145
[16:01:15] 	0.145	0	0	1192	0.14	0.145	308	0.145	0.145
[16:55:33] 	0.145	0	0	1192	0.14	0.145	298	0.145	0.145
[17:00:42] 	0.145	0	0	1192	0.14	0.14	140	0.145	0.145
[17:01:20] 	0.145	0	0	30	0.145	0.14	140	0.145	0.145
[17:05:17] 	0.145	0	0	30	0.145	0.145	298	0.145	0.145
[17:05:57] 	0.145	0	0	1192	0.14	0.145	268	0.145	0.145
[09:58:15] 	0.145	0	0	493	0.14	0.145	291	0.145	0.14
