Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:35] 	0	0	0	330	0.15	0.155	219	0	0
[12:20:04] 	0	0	0	350	0.15	0.155	219	0	0
[13:26:42] 	0	0	0	2	0.155	0.155	219	0	0
[14:04:15] 	0.155	0	0	350	0.15	0.155	217	0.155	0.155
[14:31:10] 	0.155	0	0	380	0.15	0.155	237	0.155	0.155
[15:00:45] 	0.15	-0.005	-3.225	563	0.145	0.155	237	0.155	0.15
[15:09:40] 	0.15	-0.005	-3.225	603	0.145	0.155	237	0.155	0.15
[15:17:27] 	0.15	-0.005	-3.225	623	0.145	0.155	237	0.155	0.15
[15:19:13] 	0.15	-0.005	-3.225	10	0.15	0.155	237	0.155	0.15
[15:20:58] 	0.15	-0.005	-3.225	20	0.15	0.155	237	0.155	0.15
[16:35:17] 	0.155	0	0	100	0.15	0.155	137	0.155	0.15
[16:36:31] 	0.155	0	0	140	0.15	0.155	137	0.155	0.15
[16:42:22] 	0.155	0	0	165	0.15	0.155	137	0.155	0.15
[16:46:51] 	0.155	0	0	265	0.15	0.155	137	0.155	0.15
[16:48:00] 	0.155	0	0	265	0.15	0.155	237	0.155	0.15
[16:57:38] 	0.155	0	0	265	0.15	0.155	217	0.155	0.15
