Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:22] 	0	0	0	300	0.13	0.135	504	0	0
[10:17:39] 	0	0	0	350	0.13	0.135	504	0	0
[10:18:17] 	0	0	0	350	0.13	0.135	403	0	0
[10:20:47] 	0	0	0	420	0.13	0.135	403	0	0
[10:27:38] 	0	0	0	420	0.13	0.135	303	0	0
[10:50:03] 	0	0	0	270	0.13	0.135	303	0	0
[10:50:43] 	0	0	0	500	0.13	0.135	303	0	0
[10:53:20] 	0	0	0	270	0.13	0.135	303	0	0
[11:08:41] 	0	0	0	400	0.13	0.135	303	0	0
[11:17:09] 	0	0	0	370	0.13	0.135	303	0	0
[11:19:47] 	0	0	0	500	0.13	0.135	303	0	0
[11:21:43] 	0	0	0	370	0.13	0.135	303	0	0
[11:29:27] 	0	0	0	370	0.13	0.135	333	0	0
[11:30:05] 	0	0	0	270	0.13	0.135	333	0	0
[11:39:47] 	0	0	0	370	0.13	0.135	333	0	0
[11:42:19] 	0	0	0	420	0.13	0.135	333	0	0
[11:48:46] 	0	0	0	400	0.13	0.135	333	0	0
[11:57:05] 	0	0	0	500	0.13	0.135	333	0	0
[12:02:14] 	0	0	0	550	0.13	0.135	333	0	0
[12:09:17] 	0	0	0	420	0.13	0.135	333	0	0
[12:12:36] 	0	0	0	600	0.13	0.135	333	0	0
[12:13:55] 	0	0	0	500	0.13	0.135	333	0	0
[12:14:44] 	0	0	0	320	0.13	0.135	333	0	0
[12:18:01] 	0	0	0	400	0.13	0.135	333	0	0
[14:00:40] 	0	0	0	320	0.13	0.135	333	0	0
[14:41:25] 	0	0	0	400	0.13	0.135	333	0	0
[14:43:59] 	0	0	0	500	0.13	0.135	333	0	0
[14:48:31] 	0	0	0	400	0.13	0.135	333	0	0
[14:51:05] 	0	0	0	320	0.13	0.135	333	0	0
[14:51:44] 	0	0	0	220	0.13	0.135	333	0	0
[15:21:57] 	0	0	0	170	0.13	0.135	333	0	0
[16:29:15] 	0	0	0	173	0.13	0.135	333	0	0
[16:42:54] 	0	0	0	170	0.13	0.135	333	0	0
[16:45:27] 	0.135	0	0	170	0.13	0.135	330	0.135	0.135
