Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:51] 	0.145	0	0	2132	0.14	0.145	40	0.145	0.145
[10:37:47] 	0.145	0	0	41	0.145	0.15	1863	0.145	0.145
[10:46:43] 	0.145	0	0	71	0.145	0.15	1863	0.145	0.145
[11:02:25] 	0.145	0	0	2132	0.14	0.145	28	0.145	0.145
[11:06:27] 	0.145	0	0	2132	0.14	0.145	73	0.145	0.145
[11:12:16] 	0.145	0	0	2162	0.14	0.145	73	0.145	0.145
[11:26:26] 	0.145	0	0	2162	0.14	0.145	93	0.145	0.145
[11:31:38] 	0.145	0	0	2162	0.14	0.145	63	0.145	0.145
[12:01:24] 	0.145	0	0	38	0.145	0.15	1913	0.145	0.145
[12:04:00] 	0.145	0	0	38	0.145	0.15	1933	0.145	0.145
[12:07:20] 	0.145	0	0	7	0.145	0.15	1933	0.145	0.145
[12:11:17] 	0.145	0	0	67	0.145	0.15	1933	0.145	0.145
[12:19:03] 	0.145	0	0	7	0.145	0.15	1933	0.145	0.145
[13:59:17] 	0.145	0	0	8	0.145	0.15	1933	0.145	0.145
[14:03:48] 	0.145	0	0	9	0.145	0.15	1933	0.145	0.145
[16:41:50] 	0.145	0	0	1	0.145	0.15	1933	0.145	0.145
[16:48:48] 	0.145	0	0	150	0.135	0.15	1933	0.145	0.145
[16:49:28] 	0.145	0	0	2124	0.14	0.15	1933	0.145	0.145
[17:00:14] 	0.145	0	0	2132	0.14	0.15	1933	0.145	0.145
