Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:18] 	0.145	0	0	2091	0.14	0.145	147	0.145	0.145
[10:33:23] 	0.145	0	0	2091	0.14	0.145	140	0.145	0.145
[11:02:27] 	0.145	0	0	2091	0.14	0.145	80	0.145	0.145
[11:30:56] 	0.145	0	0	2151	0.14	0.145	80	0.145	0.145
[11:32:40] 	0.145	0	0	2181	0.14	0.145	55	0.145	0.145
[11:35:38] 	0.145	0	0	2181	0.14	0.145	50	0.145	0.145
[12:06:08] 	0.145	0	0	2181	0.14	0.145	20	0.145	0.145
[12:06:41] 	0.145	0	0	2181	0.14	0.15	2999	0.145	0.145
[12:41:15] 	0.145	0	0	2206	0.14	0.15	2999	0.145	0.145
[12:47:59] 	0.145	0	0	2256	0.14	0.15	2999	0.145	0.145
[13:17:25] 	0.145	0	0	20	0.145	0.15	2999	0.145	0.145
[03:07:45] 	0.145	0	0	2	0.145	0.15	1268	0.145	0.145
