Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:14] 	0.115	+0.005	+4.5	280	0.110	0.115	103	0.115	0.115
[10:01:16] 	0.115	+0.005	+4.5	280	0.110	0.115	123	0.115	0.115
[10:06:20] 	0.115	+0.005	+4.5	280	0.110	0.115	123	0.115	0.115
[10:13:15] 	0.110	-	-	260	0.110	0.115	123	0.115	0.110
[10:14:19] 	0.110	-	-	340	0.110	0.115	153	0.110	0.110
[10:35:28] 	0.110	-	-	340	0.110	0.115	153	0.115	0.110
[10:50:27] 	0.110	-	-	340	0.110	0.115	143	0.115	0.110
[10:56:16] 	0.115	+0.005	+4.5	340	0.110	0.115	128	0.115	0.110
[11:03:20] 	0.115	+0.005	+4.5	340	0.110	0.115	98	0.115	0.110
[11:17:22] 	0.115	+0.005	+4.5	340	0.110	0.115	98	0.115	0.110
[11:21:36] 	0.115	+0.005	+4.5	340	0.110	0.115	98	0.115	0.110
[11:22:53] 	0.115	+0.005	+4.5	340	0.110	0.115	98	0.115	0.110
[11:26:53] 	0.115	+0.005	+4.5	340	0.110	0.115	98	0.115	0.110
[11:30:11] 	0.115	+0.005	+4.5	340	0.110	0.115	118	0.115	0.110
[11:34:23] 	0.115	+0.005	+4.5	290	0.110	0.115	118	0.115	0.110
[12:14:19] 	0.115	+0.005	+4.5	290	0.110	0.115	68	0.115	0.110
[12:17:19] 	0.115	+0.005	+4.5	290	0.110	0.115	18	0.115	0.110
[12:29:27] 	0.115	+0.005	+4.5	320	0.110	0.115	23	0.115	0.110
[13:46:21] 	0.115	+0.005	+4.5	17	0.115	0.115	23	0.115	0.110
[13:57:23] 	0.115	+0.005	+4.5	320	0.110	0.115	6	0.115	0.110
[13:58:25] 	0.115	+0.005	+4.5	320	0.110	0.115	6	0.115	0.110
[14:17:22] 	0.115	+0.005	+4.5	320	0.110	0.120	454	0.115	0.110
[14:20:22] 	0.115	+0.005	+4.5	320	0.110	0.115	30	0.115	0.110
[14:32:13] 	0.115	+0.005	+4.5	320	0.110	0.115	10	0.115	0.110
[14:41:23] 	0.115	+0.005	+4.5	290	0.110	0.115	10	0.115	0.110
[14:51:26] 	0.110	-	-	285	0.110	0.115	10	0.115	0.110
[14:53:13] 	0.115	+0.005	+4.5	285	0.110	0.120	454	0.115	0.110
[14:54:13] 	0.115	+0.005	+4.5	260	0.110	0.120	504	0.115	0.110
[14:55:13] 	0.115	+0.005	+4.5	260	0.110	0.115	260	0.115	0.110
[15:01:22] 	0.115	+0.005	+4.5	260	0.110	0.115	310	0.115	0.110
[15:04:19] 	0.115	+0.005	+4.5	360	0.110	0.115	310	0.115	0.110
[15:17:23] 	0.115	+0.005	+4.5	360	0.110	0.115	330	0.115	0.110
[15:37:16] 	0.115	+0.005	+4.5	360	0.110	0.115	430	0.115	0.110
[15:45:11] 	0.115	+0.005	+4.5	360	0.110	0.115	455	0.115	0.110
[15:48:20] 	0.110	-	-	110	0.110	0.115	405	0.115	0.110
[15:49:25] 	0.110	-	-	60	0.110	0.115	405	0.115	0.110
[15:51:13] 	0.110	-	-	40	0.110	0.115	385	0.115	0.110
[15:52:24] 	0.110	-	-	30	0.110	0.115	385	0.115	0.110
[15:56:17] 	0.110	-	-	350	0.105	0.110	17	0.115	0.110
[15:57:19] 	0.110	-	-	485	0.105	0.110	17	0.115	0.110
[16:03:22] 	0.110	-	-	335	0.105	0.110	17	0.115	0.110
[16:39:18] 	0.110	-	-	235	0.105	0.110	17	0.115	0.110
[16:43:29] 	0.105	-0.005	-4.5	218	0.105	0.115	485	0.115	0.105
[16:44:25] 	0.105	-0.005	-4.5	248	0.105	0.115	485	0.115	0.105
[16:47:26] 	0.105	-0.005	-4.5	298	0.105	0.110	100	0.115	0.105
[16:53:30] 	0.110	-	-	298	0.105	0.110	90	0.115	0.105
