Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:20] 	0	0	0	335	0.125	0.13	389	0	0
[10:28:57] 	0	0	0	365	0.125	0.13	389	0	0
[11:53:56] 	0.125	0	0	357	0.125	0.13	379	0.125	0.125
[11:57:11] 	0.125	0	0	377	0.125	0.13	379	0.125	0.125
[12:37:24] 	0.125	0	0	381	0.125	0.13	379	0.125	0.125
[14:13:25] 	0.125	0	0	371	0.125	0.13	379	0.125	0.125
[15:12:29] 	0.125	0	0	351	0.125	0.13	379	0.125	0.125
[15:20:11] 	0.125	0	0	347	0.125	0.13	379	0.125	0.125
[15:36:55] 	0.125	0	0	367	0.125	0.13	379	0.125	0.125
[16:53:07] 	0.125	0	0	367	0.125	0.13	394	0.125	0.125
