Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:40] 	-	-	-	34	0.100	0.120	85	-	-
[10:23:24] 	-	-	-	40	0.105	0.120	85	-	-
[10:40:22] 	-	-	-	10	0.115	0.120	85	-	-
[10:49:21] 	0.115	+0.015	+15.0	40	0.105	0.120	85	0.115	0.115
[11:15:18] 	0.115	+0.015	+15.0	40	0.105	0.115	12	0.115	0.115
[11:46:27] 	0.115	+0.015	+15.0	140	0.105	0.115	12	0.115	0.115
[11:59:49] 	0.115	+0.015	+15.0	40	0.105	0.115	12	0.115	0.115
[14:05:21] 	0.115	+0.015	+15.0	40	0.105	0.115	12	0.115	0.115
[14:20:12] 	0.115	+0.015	+15.0	40	0.105	0.115	29	0.115	0.115
[15:32:21] 	0.115	+0.015	+15.0	40	0.105	0.115	9	0.115	0.115
[15:52:18] 	0.115	+0.015	+15.0	40	0.105	0.115	39	0.115	0.115
[17:06:19] 	0.115	+0.015	+15.0	20	0.115	0.105	9	0.115	0.115
[17:07:14] 	0.115	+0.015	+15.0	40	0.105	0.115	28	0.115	0.115
