Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:34:31] 	0.145	0	0	1325	0.14	0.15	2753	0.145	0.145
[12:59:05] 	0.145	0	0	1325	0.14	0.145	60	0.145	0.145
[14:07:04] 	0.145	0	0	1525	0.14	0.15	2753	0.145	0.145
[14:18:52] 	0.145	0	0	1525	0.14	0.145	50	0.145	0.145
[14:26:07] 	0.145	0	0	1555	0.14	0.145	50	0.145	0.145
[14:43:00] 	0.145	0	0	1565	0.14	0.145	50	0.145	0.145
[14:56:13] 	0.145	0	0	1595	0.14	0.145	50	0.145	0.145
[15:13:30] 	0.145	0	0	1595	0.14	0.15	2753	0.145	0.145
[16:11:16] 	0.15	0.005	3.448	1595	0.14	0.15	2653	0.15	0.145
[16:12:29] 	0.15	0.005	3.448	200	0.145	0.15	2653	0.15	0.145
[16:22:10] 	0.145	0	0	150	0.145	0.15	2653	0.15	0.145
[17:00:32] 	0.145	0	0	150	0.145	0.145	5	0.15	0.145
[17:01:42] 	0.145	0	0	150	0.145	0.14	100	0.15	0.145
[17:04:22] 	0.145	0	0	63	0.145	0.14	100	0.15	0.145
[17:05:01] 	0.145	0	0	1458	0.14	0.15	2653	0.15	0.145
[17:05:44] 	0.14	-0.005	-3.448	1458	0.14	0.15	2653	0.15	0.14
