Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:00] 	-	-	-	95	0.090	0.095	100	-	-
[09:39:41] 	-	-	-	120	0.090	0.095	100	-	-
[10:00:18] 	0.090	-0.005	-5.3	20	0.090	0.095	160	0.090	0.090
[10:20:05] 	0.090	-0.005	-5.3	25	0.090	0.095	160	0.090	0.090
[15:08:01] 	0.095	-	-	25	0.090	0.095	140	0.095	0.090
[15:18:38] 	0.095	-	-	30	0.090	0.095	140	0.095	0.090
[15:35:46] 	0.095	-	-	50	0.090	0.095	140	0.095	0.090
[15:42:44] 	0.095	-	-	50	0.090	0.095	90	0.095	0.090
[15:43:53] 	0.095	-	-	50	0.090	0.095	40	0.095	0.090
[15:45:55] 	0.095	-	-	110	0.090	0.095	30	0.095	0.090
[15:49:33] 	0.095	-	-	110	0.090	0.100	161	0.095	0.090
