Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:20] 	0.135	-0.005	-3.571	373	0.135	0.14	466	0.14	0.135
[08:01:50] 	0	0	0	0	0	0	0	0	0
[08:29:40] 	0	0	0	45	0.135	0.145	18	0	0
[08:30:25] 	0	0	0	145	0.135	0.14	12	0	0
[08:31:49] 	0	0	0	271	0.135	0.14	12	0	0
[10:07:57] 	0	0	0	241	0.135	0.14	330	0	0
[10:58:20] 	0	0	0	241	0.135	0.14	337	0	0
[12:05:26] 	0.135	0	0	173	0.135	0.14	337	0.135	0.135
[14:19:31] 	0.135	0	0	173	0.135	0.14	330	0.135	0.135
[14:20:51] 	0.135	0	0	166	0.135	0.14	330	0.135	0.135
[15:24:04] 	0.135	0	0	266	0.135	0.14	330	0.135	0.135
[15:51:20] 	0.135	0	0	366	0.135	0.14	330	0.135	0.135
[16:32:58] 	0.135	0	0	406	0.135	0.14	330	0.135	0.135
[16:48:18] 	0.135	0	0	356	0.135	0.14	330	0.135	0.135
