Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:14] 	-	-	-	35	0.130	0.145	119	-	-
[10:28:00] 	0.130	-	-	34	0.130	0.145	119	0.130	0.130
[10:32:01] 	0.130	-	-	34	0.130	0.145	121	0.130	0.130
[10:57:07] 	0.130	-	-	54	0.130	0.145	121	0.130	0.130
[11:02:17] 	0.130	-	-	114	0.130	0.145	121	0.130	0.130
[11:59:17] 	0.130	-	-	114	0.130	0.135	22	0.130	0.130
[14:25:01] 	0.130	-	-	114	0.130	0.145	121	0.130	0.130
[14:27:00] 	0.130	-	-	114	0.130	0.135	20	0.130	0.130
[14:49:03] 	0.130	-	-	114	0.130	0.145	121	0.130	0.130
[14:50:10] 	0.130	-	-	92	0.130	0.145	121	0.130	0.130
[09:37:19] 	-	-	-	120	0.125	0.135	80	-	-
