Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:37] 	0.15	0	0	160	0.145	0.15	292	0.15	0.15
[10:00:49] 	0.15	0	0	160	0.145	0.15	192	0.15	0.15
[10:16:42] 	0.15	0	0	160	0.145	0.15	202	0.15	0.15
[10:39:59] 	0.15	0	0	160	0.145	0.15	252	0.15	0.15
[10:47:20] 	0.15	0	0	160	0.145	0.15	552	0.15	0.15
[10:50:31] 	0.15	0	0	170	0.145	0.15	552	0.15	0.15
[11:02:13] 	0.15	0	0	170	0.145	0.15	570	0.15	0.15
[11:29:49] 	0.15	0	0	170	0.145	0.15	550	0.15	0.15
[11:52:04] 	0.15	0	0	170	0.145	0.15	500	0.15	0.15
[12:23:38] 	0.15	0	0	170	0.145	0.15	507	0.15	0.15
[13:32:04] 	0.15	0	0	15	0.15	0.15	507	0.15	0.15
[13:57:41] 	0.15	0	0	170	0.145	0.15	492	0.15	0.15
[14:30:34] 	0.145	-0.005	-3.333	93	0.145	0.15	415	0.15	0.145
[14:37:24] 	0.145	-0.005	-3.333	93	0.145	0.15	397	0.15	0.145
[14:38:03] 	0.145	-0.005	-3.333	75	0.145	0.15	397	0.15	0.145
[14:39:18] 	0.145	-0.005	-3.333	69	0.145	0.15	397	0.15	0.145
[14:41:47] 	0.15	0	0	69	0.145	0.15	394	0.15	0.145
[14:45:34] 	0.15	0	0	219	0.145	0.15	394	0.15	0.145
[15:09:17] 	0.15	0	0	419	0.145	0.15	394	0.15	0.145
[15:18:02] 	0.15	0	0	469	0.145	0.15	394	0.15	0.145
[15:47:10] 	0.15	0	0	489	0.145	0.15	394	0.15	0.145
[16:08:33] 	0.15	0	0	489	0.145	0.15	494	0.15	0.145
[16:45:14] 	0.15	0	0	489	0.145	0.15	504	0.15	0.145
[16:49:12] 	0.15	0	0	439	0.145	0.15	504	0.15	0.145
[16:55:08] 	0.145	-0.005	-3.333	422	0.145	0.15	504	0.15	0.145
[16:55:53] 	0.145	-0.005	-3.333	422	0.145	0.15	487	0.15	0.145
[16:57:55] 	0.145	-0.005	-3.333	410	0.145	0.15	487	0.15	0.145
