Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:32] 	0.16	0.01	6.666	2	0.16	0.165	503	0.16	0.155
[11:24:56] 	0.16	0.01	6.666	2	0.16	0.165	513	0.16	0.155
[11:42:52] 	0.165	0.015	10	2	0.16	0.165	463	0.165	0.155
[11:44:35] 	0.165	0.015	10	2	0.16	0.165	473	0.165	0.155
[11:54:55] 	0.16	0.01	6.666	2	0.16	0.165	473	0.165	0.155
[11:55:51] 	0.16	0.01	6.666	2	0.16	0.165	463	0.165	0.155
[11:57:06] 	0.16	0.01	6.666	190	0.155	0.16	98	0.165	0.155
[11:58:58] 	0.16	0.01	6.666	190	0.155	0.16	58	0.165	0.155
[12:01:59] 	0.16	0.01	6.666	240	0.155	0.16	58	0.165	0.155
[12:04:39] 	0.16	0.01	6.666	2	0.16	0.165	463	0.165	0.155
[12:09:14] 	0.16	0.01	6.666	102	0.16	0.165	463	0.165	0.155
[12:11:15] 	0.16	0.01	6.666	222	0.16	0.165	463	0.165	0.155
[12:12:45] 	0.165	0.015	10	222	0.16	0.165	363	0.165	0.155
[12:13:57] 	0.165	0.015	10	222	0.16	0.165	374	0.165	0.155
[12:14:34] 	0.165	0.015	10	222	0.16	0.165	474	0.165	0.155
[12:21:45] 	0.16	0.01	6.666	166	0.16	0.165	474	0.165	0.155
[12:27:34] 	0.16	0.01	6.666	106	0.16	0.165	474	0.165	0.155
[12:30:50] 	0.16	0.01	6.666	136	0.16	0.165	474	0.165	0.155
[12:31:32] 	0.16	0.01	6.666	176	0.16	0.165	474	0.165	0.155
[12:34:00] 	0.16	0.01	6.666	176	0.16	0.165	577	0.165	0.155
[12:53:53] 	0.16	0.01	6.666	176	0.16	0.16	100	0.165	0.155
[14:01:23] 	0.16	0.01	6.666	76	0.16	0.165	577	0.165	0.155
[14:25:38] 	0.16	0.01	6.666	65	0.16	0.165	577	0.165	0.155
[14:29:39] 	0.16	0.01	6.666	26	0.16	0.165	577	0.165	0.155
[14:36:20] 	0.16	0.01	6.666	6	0.16	0.165	577	0.165	0.155
[14:37:38] 	0.16	0.01	6.666	6	0.16	0.165	677	0.165	0.155
[14:38:26] 	0.16	0.01	6.666	6	0.16	0.165	717	0.165	0.155
[14:50:01] 	0.16	0.01	6.666	260	0.155	0.16	194	0.165	0.155
[14:53:20] 	0.155	0.005	3.333	60	0.155	0.165	717	0.165	0.155
[14:53:55] 	0.155	0.005	3.333	6	0.16	0.165	717	0.165	0.155
[14:57:38] 	0.165	0.015	10	60	0.155	0.165	711	0.165	0.155
[14:57:55] 	0.165	0.015	10	110	0.155	0.16	25	0.165	0.155
[15:00:39] 	0.165	0.015	10	100	0.155	0.16	25	0.165	0.155
[15:04:52] 	0.165	0.015	10	100	0.155	0.165	711	0.165	0.155
[15:05:41] 	0.165	0.015	10	180	0.155	0.165	711	0.165	0.155
[15:09:20] 	0.165	0.015	10	280	0.155	0.165	711	0.165	0.155
[15:12:21] 	0.165	0.015	10	280	0.155	0.165	1056	0.165	0.155
[15:13:06] 	0.165	0.015	10	280	0.155	0.165	1266	0.165	0.155
[15:25:28] 	0.165	0.015	10	280	0.155	0.165	1316	0.165	0.155
[15:34:38] 	0.165	0.015	10	305	0.155	0.165	1316	0.165	0.155
[15:36:33] 	0.165	0.015	10	355	0.155	0.165	1316	0.165	0.155
[15:41:27] 	0.165	0.015	10	355	0.155	0.16	100	0.165	0.155
[15:58:10] 	0.16	0.01	6.666	355	0.155	0.16	60	0.165	0.155
[16:06:00] 	0.16	0.01	6.666	357	0.155	0.16	10	0.165	0.155
[16:21:14] 	0.16	0.01	6.666	40	0.16	0.165	1241	0.165	0.155
[16:35:47] 	0.16	0.01	6.666	90	0.16	0.165	1241	0.165	0.155
[16:37:35] 	0.16	0.01	6.666	90	0.16	0.165	1201	0.165	0.155
[16:38:52] 	0.16	0.01	6.666	50	0.16	0.165	1201	0.165	0.155
[16:49:36] 	0.16	0.01	6.666	317	0.155	0.16	48	0.165	0.155
[16:50:53] 	0.16	0.01	6.666	317	0.155	0.16	38	0.165	0.155
[16:51:37] 	0.16	0.01	6.666	317	0.155	0.16	33	0.165	0.155
[16:54:08] 	0.16	0.01	6.666	317	0.155	0.16	46	0.165	0.155
