Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:40:17] 	0	0	0	410	0.135	0.14	715	0	0
[08:40:58] 	0	0	0	410	0.135	0.14	514	0	0
[08:48:28] 	0	0	0	210	0.135	0.14	1014	0	0
[08:50:11] 	0	0	0	210	0.135	0.135	250	0	0
[09:48:46] 	0.135	0	0	102	0.135	0.14	1119	0.135	0.135
[09:49:56] 	0.135	0	0	62	0.135	0.14	1119	0.135	0.135
[09:53:32] 	0.135	0	0	62	0.135	0.14	1123	0.135	0.135
[09:59:58] 	0.135	0	0	47	0.135	0.14	1123	0.135	0.135
[10:17:53] 	0.135	0	0	77	0.135	0.14	1123	0.135	0.135
[10:27:41] 	0.135	0	0	127	0.135	0.14	1123	0.135	0.135
[10:43:21] 	0.135	0	0	137	0.135	0.14	1123	0.135	0.135
[10:49:15] 	0.135	0	0	195	0.135	0.14	1123	0.135	0.135
[11:00:22] 	0.135	0	0	225	0.135	0.14	1123	0.135	0.135
[11:10:11] 	0.135	0	0	225	0.135	0.14	1323	0.135	0.135
[11:42:25] 	0.135	0	0	225	0.135	0.14	1373	0.135	0.135
[12:19:34] 	0.135	0	0	275	0.135	0.14	1373	0.135	0.135
[12:20:47] 	0.135	0	0	275	0.135	0.14	1371	0.135	0.135
[12:24:20] 	0.135	0	0	275	0.135	0.14	1369	0.135	0.135
[12:25:31] 	0.135	0	0	275	0.135	0.14	1370	0.135	0.135
[12:27:28] 	0.135	0	0	275	0.135	0.14	1369	0.135	0.135
[13:03:28] 	0.135	0	0	275	0.135	0.14	1374	0.135	0.135
[13:36:32] 	0.135	0	0	315	0.135	0.14	1374	0.135	0.135
[13:40:35] 	0.135	0	0	316	0.135	0.14	1374	0.135	0.135
[13:56:39] 	0.135	0	0	316	0.135	0.14	1369	0.135	0.135
[13:58:38] 	0.135	0	0	316	0.135	0.14	1374	0.135	0.135
[14:03:07] 	0.135	0	0	316	0.135	0.14	1378	0.135	0.135
[14:07:19] 	0.135	0	0	326	0.135	0.14	1378	0.135	0.135
