Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:07] 	-	-	-	120	0.125	0.135	80	-	-
[10:10:09] 	-	-	-	130	0.125	0.135	80	-	-
[10:17:11] 	-	-	-	30	0.130	0.135	80	-	-
[11:18:00] 	0.135	+0.005	+3.8	30	0.130	0.140	53	0.135	0.135
[12:06:00] 	0.135	+0.005	+3.8	30	0.130	0.140	62	0.135	0.135
[12:07:05] 	0.135	+0.005	+3.8	30	0.130	0.135	50	0.135	0.135
[12:08:10] 	0.135	+0.005	+3.8	30	0.130	0.140	62	0.135	0.135
[12:08:58] 	0.135	+0.005	+3.8	43	0.130	0.140	62	0.135	0.135
[13:00:09] 	0.135	+0.005	+3.8	43	0.130	0.135	50	0.135	0.135
[14:13:02] 	0.135	+0.005	+3.8	43	0.130	0.135	30	0.135	0.135
[15:34:12] 	0.135	+0.005	+3.8	43	0.130	0.135	80	0.135	0.135
[15:35:07] 	0.130	-	-	13	0.130	0.135	50	0.135	0.130
[16:55:18] 	0.135	+0.005	+3.8	13	0.130	0.135	48	0.135	0.130
[16:56:11] 	0.130	-	-	10	0.130	0.135	48	0.135	0.130
[16:59:01] 	0.130	-	-	131	0.125	0.135	48	0.135	0.130
[09:37:38] 	-	-	-	31	0.125	0.135	49	-	-
