Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:51] 	0	0	0	268	0.14	0.15	395	0	0
[12:16:43] 	0	0	0	268	0.14	0.145	10	0	0
[12:23:28] 	0.145	0	0	268	0.14	0.15	395	0.145	0.145
[13:22:16] 	0.145	0	0	268	0.14	0.15	365	0.145	0.145
[13:22:56] 	0.145	0	0	268	0.14	0.145	30	0.145	0.145
[13:53:11] 	0.145	0	0	348	0.14	0.145	30	0.145	0.145
[15:24:54] 	0.145	0	0	358	0.14	0.145	30	0.145	0.145
[16:39:47] 	0.145	0	0	358	0.14	0.15	365	0.145	0.145
[16:42:28] 	0.145	0	0	408	0.14	0.15	365	0.145	0.145
[16:53:56] 	0.145	0	0	5	0.145	0.15	365	0.145	0.145
[10:04:02] 	0	0	0	138	0.14	0.15	222	0	0
