Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:17] 	0.13	0	0	105	0.13	0.135	563	0.13	0.13
[10:01:20] 	0	0	0	310	0.13	0.135	473	0	0
[10:23:14] 	0	0	0	320	0.13	0.135	473	0	0
[10:27:58] 	0	0	0	340	0.13	0.135	473	0	0
[11:07:00] 	0	0	0	340	0.13	0.135	503	0	0
[12:29:59] 	0	0	0	360	0.13	0.135	503	0	0
[13:40:25] 	0	0	0	350	0.13	0.135	503	0	0
[14:22:26] 	0.13	0	0	340	0.13	0.135	503	0.13	0.13
[14:36:54] 	0.13	0	0	310	0.13	0.135	503	0.13	0.13
[15:22:09] 	0.13	0	0	320	0.13	0.135	503	0.13	0.13
[15:32:02] 	0.13	0	0	300	0.13	0.135	503	0.13	0.13
[15:34:43] 	0.13	0	0	182	0.13	0.135	503	0.13	0.13
[16:18:35] 	0.13	0	0	192	0.13	0.135	503	0.13	0.13
