Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:29] 	0.100	-	-	50	0.095	0.115	8	0.100	0.100
[10:00:11] 	0.100	-	-	5	0.100	0.115	8	0.100	0.100
[10:31:04] 	0.100	-	-	25	0.100	0.115	8	0.100	0.100
[10:50:37] 	0.100	-	-	20	0.100	0.115	8	0.100	0.100
[10:53:11] 	0.115	+0.015	+15.0	20	0.100	0.115	3	0.115	0.100
[10:57:12] 	0.115	+0.015	+15.0	20	0.100	0.115	1	0.115	0.100
[11:23:19] 	0.115	+0.015	+15.0	20	0.100	0.115	51	0.115	0.100
[11:29:21] 	0.115	+0.015	+15.0	20	0.100	0.115	53	0.115	0.100
[12:11:19] 	0.115	+0.015	+15.0	20	0.100	0.110	20	0.115	0.100
[12:12:12] 	0.100	-	-	50	0.095	0.100	19	0.115	0.100
[18:27:02] 	0.095	-0.005	-5.0	19	0.095	0.100	19	0.115	0.095
