Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:26] 	0.125	0	0	231	0.125	0.13	70	0.125	0.125
[11:06:13] 	0.125	0	0	331	0.125	0.13	70	0.125	0.125
[11:50:34] 	0.125	0	0	341	0.125	0.13	70	0.125	0.125
[12:11:34] 	0.125	0	0	351	0.125	0.13	70	0.125	0.125
[14:08:42] 	0.125	0	0	351	0.125	0.13	80	0.125	0.125
[14:29:54] 	0.125	0	0	361	0.125	0.13	80	0.125	0.125
[14:34:11] 	0.125	0	0	361	0.125	0.13	70	0.125	0.125
[14:50:59] 	0.125	0	0	261	0.125	0.13	70	0.125	0.125
[15:23:30] 	0.125	0	0	261	0.125	0.13	120	0.125	0.125
[16:20:41] 	0.125	0	0	261	0.125	0.13	120	0.125	0.125
[16:24:44] 	0.125	0	0	211	0.125	0.13	120	0.125	0.125
[17:01:18] 	0.125	0	0	211	0.125	0.13	70	0.125	0.125
