Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:42] 	-	-	-	50	0.085	0.095	35	-	-
[10:19:46] 	-	-	-	50	0.085	0.095	135	-	-
[11:03:54] 	0.085	-0.005	-5.6	30	0.080	0.095	135	0.085	0.085
[11:05:13] 	0.085	-0.005	-5.6	50	0.085	0.095	135	0.085	0.085
[11:05:50] 	0.095	+0.005	+5.6	50	0.085	0.095	105	0.095	0.085
[11:10:45] 	0.095	+0.005	+5.6	50	0.090	0.095	105	0.095	0.085
[11:45:50] 	0.090	-	-	60	0.085	0.095	105	0.095	0.085
[14:26:16] 	0.090	-	-	60	0.085	0.095	105	0.095	0.085
[14:40:17] 	0.090	-	-	10	0.090	0.095	105	0.095	0.085
[15:59:41] 	0.095	+0.005	+5.6	10	0.090	0.095	103	0.095	0.085
