Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	0	0	0	225	0.145	0.15	1333	0	0
[10:17:34] 	0.145	0	0	25	0.145	0.15	1333	0.145	0.145
[10:57:10] 	0.145	0	0	75	0.145	0.15	1333	0.145	0.145
[11:05:29] 	0.145	0	0	683	0.14	0.145	25	0.145	0.145
[11:06:46] 	0.145	0	0	719	0.14	0.15	1333	0.145	0.145
[11:08:03] 	0.145	0	0	719	0.14	0.145	100	0.145	0.145
[11:17:41] 	0.145	0	0	719	0.14	0.145	70	0.145	0.145
[11:22:50] 	0.145	0	0	719	0.14	0.15	1333	0.145	0.145
[11:25:26] 	0.145	0	0	719	0.14	0.15	1403	0.145	0.145
[11:36:44] 	0.145	0	0	719	0.14	0.145	100	0.145	0.145
[11:44:29] 	0.145	0	0	719	0.14	0.145	50	0.145	0.145
[11:47:42] 	0.145	0	0	719	0.14	0.145	30	0.145	0.145
[11:58:54] 	0.145	0	0	719	0.14	0.145	100	0.145	0.145
[11:59:33] 	0.145	0	0	734	0.14	0.145	100	0.145	0.145
[12:05:17] 	0.145	0	0	719	0.14	0.145	100	0.145	0.145
[12:06:34] 	0.145	0	0	719	0.14	0.145	85	0.145	0.145
[13:29:16] 	0.145	0	0	789	0.14	0.145	85	0.145	0.145
[14:17:00] 	0.145	0	0	789	0.14	0.145	65	0.145	0.145
[14:31:27] 	0.145	0	0	35	0.145	0.15	1453	0.145	0.145
[14:32:29] 	0.145	0	0	789	0.14	0.145	65	0.145	0.145
[14:34:00] 	0.145	0	0	135	0.145	0.15	1453	0.145	0.145
[14:35:20] 	0.145	0	0	100	0.145	0.15	1453	0.145	0.145
[14:45:15] 	0.145	0	0	789	0.14	0.15	1453	0.145	0.145
[15:19:38] 	0.145	0	0	839	0.14	0.15	1453	0.145	0.145
[15:20:57] 	0.145	0	0	30	0.145	0.15	1453	0.145	0.145
[16:07:36] 	0.145	0	0	70	0.145	0.15	1453	0.145	0.145
[16:09:33] 	0.145	0	0	100	0.145	0.15	1453	0.145	0.145
[16:54:00] 	0.145	0	0	50	0.145	0.15	1453	0.145	0.145
