Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:09] 	0.135	0	0	1172	0.135	0.14	1036	0.14	0.135
[10:45:09] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1032	0.14	0.135
[10:57:43] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1032	0.14	0.14
[11:33:04] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1088	0.14	0.14
[11:40:19] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1083	0.14	0.135
[11:40:59] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1085	0.14	0.135
[11:41:30] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1087	0.14	0.135
[11:42:12] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1088	0.14	0.135
[11:44:04] 	0.14	0.005	3.703703515625	1172	0.135	0.14	1078	0.14	0.135
[11:45:27] 	0.135	0	0	1162	0.135	0.14	1078	0.14	0.135
[12:01:51] 	0.135	0	0	1162	0.135	0.14	1078	0.135	0.135
[12:09:51] 	0.135	0	0	1162	0.135	0.14	1078	0.14	0.135
[13:22:54] 	0.135	0	0	1162	0.135	0.14	1158	0.14	0.135
[13:32:56] 	0.135	0	0	1162	0.135	0.14	1138	0.14	0.135
[13:52:51] 	0.135	0	0	1182	0.135	0.14	1138	0.14	0.135
[14:20:47] 	0.135	0	0	882	0.135	0.14	1138	0.14	0.135
[14:21:33] 	0.135	0	0	882	0.135	0.14	1038	0.14	0.135
[14:41:33] 	0.135	0	0	882	0.135	0.14	1138	0.14	0.135
[14:54:55] 	0.135	0	0	837	0.135	0.14	1138	0.14	0.135
[14:55:39] 	0.135	0	0	837	0.135	0.14	1093	0.14	0.135
[15:25:15] 	0.135	0	0	837	0.135	0.14	1193	0.14	0.135
[17:11:21] 	0.135	0	0	628	0.135	0.14	997	0.14	0.135
