Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:05] 	0.14	0.005	3.703703515625	296	0.135	0.14	993	0.14	0.14
[10:11:49] 	0.14	0.005	3.703703515625	336	0.135	0.14	993	0.14	0.14
[10:37:50] 	0.135	0	0	236	0.135	0.14	996	0.14	0.135
[10:43:12] 	0.135	0	0	256	0.135	0.14	996	0.14	0.135
[10:48:21] 	0.135	0	0	221	0.135	0.14	996	0.14	0.135
[11:03:12] 	0.135	0	0	251	0.135	0.14	996	0.14	0.135
[11:04:42] 	0.135	0	0	251	0.135	0.14	1046	0.14	0.135
[11:18:51] 	0.135	0	0	291	0.135	0.14	1046	0.14	0.135
[11:52:50] 	0.135	0	0	311	0.135	0.14	1046	0.14	0.135
[12:22:57] 	0.135	0	0	311	0.135	0.14	1044	0.14	0.135
[12:27:20] 	0.135	0	0	311	0.135	0.14	1043	0.14	0.135
[12:50:05] 	0.135	0	0	311	0.135	0.14	985	0.14	0.135
[12:50:15] 	0.135	0	0	311	0.135	0.135	58	0.14	0.135
[12:58:41] 	0.135	0	0	381	0.135	0.135	58	0.14	0.135
[13:57:26] 	0.135	0	0	323	0.135	0.14	980	0.14	0.135
[13:57:55] 	0.135	0	0	323	0.135	0.14	980	0.14	0.135
[13:58:34] 	0.135	0	0	323	0.135	0.14	984	0.14	0.135
[14:03:47] 	0.135	0	0	323	0.135	0.14	988	0.14	0.135
[15:15:46] 	0.135	0	0	353	0.135	0.14	988	0.14	0.135
[15:25:59] 	0.135	0	0	413	0.135	0.14	988	0.14	0.135
[15:27:08] 	0.135	0	0	513	0.135	0.14	988	0.14	0.135
[16:15:35] 	0.135	0	0	513	0.135	0.14	1008	0.14	0.135
[16:48:24] 	0.135	0	0	523	0.135	0.14	1000	0.14	0.135
[16:53:24] 	0.135	0	0	533	0.135	0.14	1000	0.14	0.135
