Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:12:30] 	0.15	0	0	2132	0.145	0.15	1434	0.15	0.15
[09:14:59] 	0.15	0	0	2132	0.145	0.15	1464	0.15	0.15
[09:20:28] 	0.15	0	0	2132	0.145	0.15	1514	0.15	0.15
[09:44:10] 	0.15	0	0	2132	0.145	0.15	1564	0.15	0.15
[09:47:17] 	0.15	0	0	2132	0.145	0.15	1614	0.15	0.15
[09:51:41] 	0.15	0	0	2132	0.145	0.15	1674	0.15	0.15
[09:52:18] 	0.15	0	0	2132	0.145	0.15	1704	0.15	0.15
[09:54:10] 	0.15	0	0	2132	0.145	0.15	1715	0.15	0.15
[09:59:48] 	0.15	0	0	2132	0.145	0.15	1735	0.15	0.15
[10:15:27] 	0.15	0	0	2162	0.145	0.15	1735	0.15	0.15
[10:16:42] 	0.15	0	0	2163	0.145	0.15	1715	0.15	0.15
[10:26:27] 	0.15	0	0	2163	0.145	0.15	1721	0.15	0.15
[10:41:25] 	0.15	0	0	2163	0.145	0.15	1771	0.15	0.15
[10:43:56] 	0.15	0	0	2178	0.145	0.15	1771	0.15	0.15
[10:44:20] 	0.15	0	0	2198	0.145	0.15	1771	0.15	0.15
[10:48:04] 	0.15	0	0	2198	0.145	0.15	1671	0.15	0.15
[10:57:26] 	0.15	0	0	2098	0.145	0.15	1671	0.15	0.15
[10:59:55] 	0.15	0	0	2113	0.145	0.15	1721	0.15	0.15
[11:12:22] 	0.15	0	0	2113	0.145	0.15	1707	0.15	0.15
[11:39:08] 	0.15	0	0	2118	0.145	0.15	1707	0.15	0.15
[11:42:15] 	0.15	0	0	2118	0.145	0.15	1467	0.15	0.15
[11:55:19] 	0.15	0	0	2118	0.145	0.15	1417	0.15	0.15
[11:58:25] 	0.15	0	0	2118	0.145	0.15	1387	0.15	0.15
[12:55:03] 	0.15	0	0	30	0.15	0.15	1387	0.15	0.15
[13:18:18] 	0.15	0	0	35	0.15	0.15	1387	0.15	0.15
[13:56:41] 	0.15	0	0	35	0.15	0.15	1407	0.15	0.15
[13:58:07] 	0.15	0	0	2117	0.145	0.15	1402	0.15	0.15
[13:58:45] 	0.15	0	0	2117	0.145	0.15	1402	0.15	0.15
[14:00:00] 	0.15	0	0	2119	0.145	0.15	1402	0.15	0.15
[14:08:17] 	0.15	0	0	2119	0.145	0.15	1412	0.15	0.15
[14:11:26] 	0.15	0	0	2119	0.145	0.15	1382	0.15	0.15
[14:13:19] 	0.15	0	0	2119	0.145	0.15	1362	0.15	0.15
[14:39:45] 	0.15	0	0	2144	0.145	0.15	1362	0.15	0.15
[14:42:55] 	0.15	0	0	2144	0.145	0.15	1462	0.15	0.15
[14:51:27] 	0.15	0	0	2174	0.145	0.15	1462	0.15	0.15
[15:02:11] 	0.15	0	0	2154	0.145	0.15	1462	0.15	0.15
[15:42:31] 	0.15	0	0	2159	0.145	0.15	1562	0.15	0.15
[16:14:38] 	0.15	0	0	2159	0.145	0.15	1542	0.15	0.15
[16:20:20] 	0.15	0	0	2160	0.145	0.15	1542	0.15	0.15
[16:22:14] 	0.15	0	0	2160	0.145	0.15	1642	0.15	0.15
[16:42:29] 	0.15	0	0	2160	0.145	0.15	1662	0.15	0.15
[16:49:26] 	0.15	0	0	2157	0.145	0.15	1662	0.15	0.15
[17:00:01] 	0.15	0	0	125	0.15	0.15	1662	0.15	0.15
[17:01:55] 	0.15	0	0	125	0.15	0.145	30	0.15	0.15
[17:03:10] 	0.15	0	0	1758	0.145	0.15	1612	0.15	0.15
