Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:44] 	0.155	0	0	13	0.155	0.16	362	0.155	0.155
[10:20:08] 	0.155	0	0	590	0.15	0.155	27	0.155	0.155
[10:25:15] 	0.155	0	0	590	0.15	0.155	37	0.155	0.155
[12:32:09] 	0.155	0	0	620	0.15	0.16	362	0.155	0.155
[12:45:36] 	0.155	0	0	620	0.15	0.155	30	0.155	0.155
[14:29:53] 	0.155	0	0	620	0.15	0.155	23	0.155	0.155
[14:35:05] 	0.155	0	0	620	0.15	0.155	148	0.155	0.155
[14:59:57] 	0.155	0	0	620	0.15	0.155	48	0.155	0.155
[15:57:48] 	0.155	0	0	620	0.15	0.155	50	0.155	0.155
[16:22:11] 	0.155	0	0	670	0.15	0.155	50	0.155	0.155
[16:43:43] 	0.155	0	0	670	0.15	0.155	10	0.155	0.155
[16:51:30] 	0.155	0	0	570	0.15	0.16	310	0.155	0.155
[16:52:38] 	0.155	0	0	570	0.15	0.16	350	0.155	0.155
[17:49:07] 	0.155	0	0	640	0.15	0.16	365	0.155	0.155
