Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:15] 	0.17	-0.005	-2.857	1380	0.165	0.17	2416	0.17	0.165
[10:39:13] 	0.17	-0.005	-2.857	1383	0.165	0.17	2416	0.17	0.165
[10:39:50] 	0.17	-0.005	-2.857	1463	0.165	0.17	2416	0.17	0.165
[10:44:10] 	0.17	-0.005	-2.857	1593	0.165	0.17	2416	0.17	0.165
[10:45:25] 	0.17	-0.005	-2.857	1593	0.165	0.17	2436	0.17	0.165
[10:46:02] 	0.17	-0.005	-2.857	1593	0.165	0.17	2471	0.17	0.165
[10:46:39] 	0.17	-0.005	-2.857	1593	0.165	0.17	2491	0.17	0.165
[10:47:57] 	0.17	-0.005	-2.857	1513	0.165	0.17	2491	0.17	0.165
[10:51:41] 	0.17	-0.005	-2.857	513	0.165	0.17	2491	0.17	0.165
[10:52:18] 	0.17	-0.005	-2.857	513	0.165	0.17	2456	0.17	0.165
[10:55:27] 	0.165	-0.01	-5.714	413	0.165	0.17	2456	0.17	0.165
[10:56:05] 	0.165	-0.01	-5.714	413	0.165	0.17	2356	0.17	0.165
[10:56:43] 	0.165	-0.01	-5.714	293	0.165	0.17	2356	0.17	0.165
[10:57:57] 	0.165	-0.01	-5.714	323	0.165	0.17	2356	0.17	0.165
[10:58:34] 	0.165	-0.01	-5.714	288	0.165	0.17	2356	0.17	0.165
[10:59:12] 	0.165	-0.01	-5.714	468	0.165	0.17	2356	0.17	0.165
[11:00:27] 	0.165	-0.01	-5.714	528	0.165	0.17	2356	0.17	0.165
[11:08:49] 	0.17	-0.005	-2.857	528	0.165	0.17	2355	0.17	0.165
[11:12:05] 	0.17	-0.005	-2.857	528	0.165	0.17	2405	0.17	0.165
[11:17:47] 	0.17	-0.005	-2.857	548	0.165	0.17	2405	0.17	0.165
[11:19:39] 	0.17	-0.005	-2.857	573	0.165	0.17	2405	0.17	0.165
[11:20:16] 	0.165	-0.01	-5.714	543	0.165	0.17	2405	0.17	0.165
[11:22:08] 	0.165	-0.01	-5.714	2811	0.16	0.165	7	0.17	0.165
[11:22:46] 	0.165	-0.01	-5.714	13	0.165	0.17	2535	0.17	0.165
[11:23:24] 	0.165	-0.01	-5.714	25	0.165	0.17	2535	0.17	0.165
[11:24:01] 	0.165	-0.01	-5.714	15	0.165	0.17	2535	0.17	0.165
[11:24:39] 	0.17	-0.005	-2.857	15	0.165	0.17	2534	0.17	0.165
[11:25:16] 	0.17	-0.005	-2.857	65	0.165	0.17	2534	0.17	0.165
[11:25:54] 	0.165	-0.01	-5.714	35	0.165	0.17	2534	0.17	0.165
[11:27:09] 	0.165	-0.01	-5.714	55	0.165	0.17	2534	0.17	0.165
[11:28:28] 	0.165	-0.01	-5.714	85	0.165	0.17	2534	0.17	0.165
[11:29:07] 	0.165	-0.01	-5.714	285	0.165	0.17	2534	0.17	0.165
[11:31:02] 	0.17	-0.005	-2.857	285	0.165	0.17	2532	0.17	0.165
[11:33:36] 	0.17	-0.005	-2.857	315	0.165	0.17	2532	0.17	0.165
[11:36:08] 	0.17	-0.005	-2.857	365	0.165	0.17	2532	0.17	0.165
[12:19:50] 	0.165	-0.01	-5.714	395	0.165	0.17	2581	0.17	0.165
[13:30:21] 	0.165	-0.01	-5.714	400	0.165	0.17	2581	0.17	0.165
[13:44:46] 	0.165	-0.01	-5.714	420	0.165	0.17	2581	0.17	0.165
[13:46:38] 	0.165	-0.01	-5.714	420	0.165	0.165	200	0.17	0.165
[13:49:06] 	0.165	-0.01	-5.714	440	0.165	0.165	400	0.17	0.165
[14:00:26] 	0.165	-0.01	-5.714	45	0.165	0.17	2601	0.17	0.165
[14:04:48] 	0.165	-0.01	-5.714	2281	0.16	0.165	5	0.17	0.165
[14:10:30] 	0.165	-0.01	-5.714	45	0.165	0.17	2601	0.17	0.165
[14:17:59] 	0.165	-0.01	-5.714	45	0.165	0.17	2673	0.17	0.165
[14:21:44] 	0.165	-0.01	-5.714	1981	0.16	0.165	5	0.17	0.165
[14:25:29] 	0.165	-0.01	-5.714	1981	0.16	0.165	25	0.17	0.165
[14:29:16] 	0.165	-0.01	-5.714	2006	0.16	0.165	25	0.17	0.165
[14:30:30] 	0.165	-0.01	-5.714	2006	0.16	0.17	2673	0.17	0.165
[14:32:23] 	0.165	-0.01	-5.714	2006	0.16	0.17	2698	0.17	0.165
