Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:45:15] 	0	0	0	526	0.125	0.125	3	0	0
[08:58:15] 	0.125	0	0	523	0.125	0.13	443	0.125	0.125
[10:51:32] 	0.125	0	0	573	0.125	0.13	443	0.125	0.125
[10:52:53] 	0.125	0	0	563	0.125	0.13	443	0.125	0.125
[11:21:51] 	0.125	0	0	551	0.125	0.13	443	0.125	0.125
[11:29:07] 	0.125	0	0	51	0.125	0.13	443	0.125	0.125
[11:46:05] 	0.125	0	0	56	0.125	0.13	443	0.125	0.125
[11:54:56] 	0.125	0	0	51	0.125	0.13	443	0.125	0.125
[12:00:04] 	0.125	0	0	51	0.125	0.13	463	0.125	0.125
[14:21:04] 	0.125	0	0	322	0.12	0.125	41	0.125	0.125
[14:34:06] 	0.125	0	0	19	0.125	0.13	463	0.125	0.125
[15:54:19] 	0.125	0	0	39	0.125	0.13	463	0.125	0.125
[09:38:52] 	0	0	0	400	0.12	0.13	699	0	0
