Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:35] 	0.105	0	0	365	0.1	0.105	59	0.105	0.105
[10:08:05] 	0.1	-0.005	-4.761	315	0.1	0.105	59	0.105	0.1
[10:14:32] 	0.1	-0.005	-4.761	315	0.1	0.105	59	0.1	0.1
[10:22:26] 	0.1	-0.005	-4.761	355	0.1	0.105	59	0.105	0.1
[10:29:23] 	0.1	-0.005	-4.761	375	0.1	0.105	59	0.105	0.1
[11:17:49] 	0.1	-0.005	-4.761	395	0.1	0.105	59	0.105	0.1
[11:26:24] 	0.1	-0.005	-4.761	375	0.1	0.105	59	0.105	0.1
[11:54:53] 	0.1	-0.005	-4.761	475	0.1	0.105	59	0.105	0.1
[11:55:25] 	0.1	-0.005	-4.761	475	0.1	0.105	69	0.105	0.1
[14:13:56] 	0.105	0	0	31	0.105	0.11	80	0.105	0.1
[14:17:32] 	0.105	0	0	31	0.105	0.11	180	0.105	0.1
[14:23:28] 	0.105	0	0	1	0.105	0.11	180	0.105	0.1
[14:24:04] 	0.105	0	0	51	0.105	0.11	180	0.105	0.1
[14:30:31] 	0.105	0	0	31	0.105	0.11	180	0.105	0.1
[16:00:22] 	0.105	0	0	430	0.1	0.105	19	0.105	0.1
[16:22:04] 	0.105	0	0	430	0.1	0.105	9	0.105	0.1
