Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:02:00] 	0	0	0	1969	0.14	0.15	1816	0	0
[12:05:54] 	0.145	0	0	1969	0.14	0.145	8	0.145	0.145
[12:14:40] 	0.145	0	0	1969	0.14	0.145	61	0.145	0.145
[12:27:05] 	0.145	0	0	39	0.145	0.15	1798	0.145	0.145
[14:12:51] 	0.145	0	0	57	0.145	0.15	1798	0.145	0.145
[14:20:05] 	0.145	0	0	37	0.145	0.15	1798	0.145	0.145
[14:47:03] 	0.145	0	0	1969	0.14	0.145	13	0.145	0.145
[14:48:25] 	0.145	0	0	1969	0.14	0.15	1798	0.145	0.145
[14:49:24] 	0.14	-0.005	-3.448	1956	0.14	0.15	1798	0.145	0.14
[14:57:30] 	0.14	-0.005	-3.448	100	0.145	0.15	1798	0.145	0.14
[14:58:14] 	0.145	0	0	70	0.145	0.15	1798	0.145	0.14
[15:03:11] 	0.145	0	0	70	0.145	0.15	1818	0.145	0.14
[17:04:52] 	0.145	0	0	70	0.145	0.15	1718	0.145	0.14
