Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:07] 	0	0	0	882	0.125	0.13	2194	0	0
[08:33:18] 	0	0	0	325	0.125	0.13	305	0	0
[10:06:27] 	0.13	0.005	4	325	0.125	0.13	275	0.13	0.13
[10:47:34] 	0.13	0.005	4	325	0.125	0.13	325	0.13	0.13
[11:22:47] 	0.13	0.005	4	325	0.125	0.13	335	0.13	0.13
[12:03:17] 	0.13	0.005	4	355	0.125	0.13	335	0.13	0.13
[14:15:56] 	0.13	0.005	4	355	0.125	0.13	345	0.13	0.13
[16:53:29] 	0.13	0.005	4	130	0.125	0.13	345	0.13	0.13
[16:59:59] 	0.13	0.005	4	130	0.125	0.125	25	0.13	0.13
[17:05:06] 	0.125	0	0	105	0.125	0.13	345	0.13	0.125
