Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:36] 	0.15	-0.005	-3.225	906	0.15	0.155	110	0.155	0.15
[11:09:42] 	0.155	0	0	906	0.15	0.155	106	0.155	0.15
[13:11:44] 	0.155	0	0	916	0.15	0.155	106	0.155	0.15
[14:06:34] 	0.15	-0.005	-3.225	911	0.15	0.155	106	0.155	0.15
[14:19:02] 	0.15	-0.005	-3.225	961	0.15	0.155	106	0.155	0.15
[14:22:32] 	0.15	-0.005	-3.225	991	0.15	0.155	106	0.155	0.15
[14:55:18] 	0.15	-0.005	-3.225	1011	0.15	0.155	106	0.155	0.15
[15:46:03] 	0.155	0	0	1011	0.15	0.155	6	0.155	0.15
[15:48:33] 	0.155	0	0	34	0.155	0.16	160	0.155	0.15
[15:49:45] 	0.155	0	0	34	0.155	0.16	258	0.155	0.15
[16:33:25] 	0.155	0	0	34	0.155	0.16	243	0.155	0.15
[16:43:00] 	0.155	0	0	31	0.155	0.16	243	0.155	0.15
