Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:43] 	0.145	0.005	3.571	1854	0.14	0.145	220	0.145	0.145
[14:24:09] 	0.145	0.005	3.571	1824	0.14	0.145	220	0.145	0.145
[15:10:38] 	0.145	0.005	3.571	1824	0.14	0.145	200	0.145	0.145
[15:15:03] 	0.145	0.005	3.571	1824	0.14	0.145	170	0.145	0.145
[15:16:19] 	0.145	0.005	3.571	1854	0.14	0.145	170	0.145	0.145
[15:17:43] 	0.145	0.005	3.571	1854	0.14	0.145	160	0.145	0.145
[15:32:06] 	0.145	0.005	3.571	1854	0.14	0.145	140	0.145	0.145
[15:45:20] 	0.145	0.005	3.571	1854	0.14	0.145	90	0.145	0.145
[15:57:50] 	0.145	0.005	3.571	1854	0.14	0.15	1973	0.145	0.145
[15:59:48] 	0.145	0.005	3.571	10	0.145	0.15	1973	0.145	0.145
[16:41:54] 	0.145	0.005	3.571	1864	0.14	0.145	90	0.145	0.145
[16:42:35] 	0.145	0.005	3.571	1864	0.14	0.145	48	0.145	0.145
[16:44:22] 	0.145	0.005	3.571	1864	0.14	0.145	18	0.145	0.145
[16:59:15] 	0.145	0.005	3.571	2	0.145	0.15	1905	0.145	0.145
[17:05:56] 	0.15	0.01	7.142	2	0.145	0.15	1904	0.15	0.145
[10:10:23] 	0.14	-0.01	-6.666	127	0.14	0.145	711	0.145	0.14
