Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:46] 	-	-	-	70	0.130	0.145	90	-	-
[10:15:34] 	-	-	-	70	0.130	0.145	120	-	-
[11:00:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:27:22] 	-	-	-	70	0.130	0.145	120	-	-
[13:03:00] 	-	-	-	70	0.130	0.140	25	-	-
[13:07:01] 	-	-	-	70	0.130	0.140	25	-	-
[13:07:37] 	-	-	-	70	0.130	0.140	25	-	-
[13:08:06] 	-	-	-	70	0.130	0.140	25	-	-
[13:14:31] 	-	-	-	70	0.130	0.140	25	-	-
[14:13:57] 	0.130	-0.010	-7.1	63	0.130	0.140	25	0.130	0.130
[14:46:47] 	0.130	-0.010	-7.1	69	0.130	0.140	25	0.130	0.130
[16:05:54] 	0.130	-0.010	-7.1	69	0.130	0.135	68	0.130	0.130
[16:11:48] 	0.130	-0.010	-7.1	69	0.130	0.135	156	0.130	0.130
[16:16:51] 	0.130	-0.010	-7.1	44	0.130	0.135	156	0.130	0.130
[16:18:47] 	0.130	-0.010	-7.1	54	0.130	0.135	156	0.130	0.130
[16:25:46] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[17:49:14] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[17:56:04] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[17:57:13] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[17:58:39] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[17:59:19] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[17:59:44] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
[18:00:02] 	0.130	-0.010	-7.1	74	0.130	0.135	156	0.130	0.130
