Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:55:50] 	0.14	0	0	1698	0.14	0.145	2708	0.14	0.14
[16:04:19] 	0.14	0	0	1648	0.14	0.145	2708	0.14	0.14
[16:16:10] 	0.14	0	0	1658	0.14	0.145	2708	0.14	0.14
[16:16:50] 	0.14	0	0	1648	0.14	0.145	2708	0.14	0.14
[16:23:38] 	0.14	0	0	1598	0.14	0.145	2708	0.14	0.14
[16:25:19] 	0.14	0	0	1587	0.14	0.145	2708	0.14	0.14
[16:49:21] 	0.14	0	0	1587	0.14	0.145	2696	0.14	0.14
[16:54:30] 	0.14	0	0	1527	0.14	0.145	2696	0.14	0.14
[17:01:46] 	0.14	0	0	1527	0.14	0.14	297	0.14	0.14
[17:04:33] 	0.14	0	0	1230	0.14	0.145	2630	0.14	0.14
