Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:54] 	0.085	-	-	440	0.080	0.085	430	0.085	0.085
[09:48:27] 	0.085	-	-	450	0.080	0.085	430	0.085	0.085
[10:14:11] 	0.085	-	-	457	0.080	0.085	430	0.085	0.085
[10:20:58] 	0.085	-	-	468	0.080	0.085	430	0.085	0.085
[10:39:31] 	0.085	-	-	470	0.080	0.085	430	0.085	0.085
[11:04:00] 	0.085	-	-	475	0.080	0.085	430	0.085	0.085
[11:16:52] 	0.085	-	-	475	0.080	0.085	410	0.085	0.085
[11:52:43] 	0.085	-	-	478	0.080	0.085	410	0.085	0.085
[13:39:56] 	0.085	-	-	483	0.080	0.085	410	0.085	0.085
[15:17:17] 	0.085	-	-	483	0.080	0.085	405	0.085	0.085
[16:10:31] 	0.080	-0.005	-5.9	383	0.080	0.085	405	0.085	0.080
[16:26:14] 	0.080	-0.005	-5.9	413	0.080	0.085	405	0.085	0.080
[16:28:58] 	0.080	-0.005	-5.9	463	0.080	0.085	405	0.085	0.080
