Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	0.13	0	0	202	0.13	0.135	328	0.13	0.13
[10:52:29] 	0.13	0	0	32	0.13	0.135	328	0.13	0.13
[11:04:54] 	0.13	0	0	52	0.13	0.135	328	0.13	0.13
[11:11:08] 	0.13	0	0	91	0.13	0.135	328	0.13	0.13
[11:44:59] 	0.13	0	0	91	0.13	0.135	348	0.13	0.13
[14:06:23] 	0.13	0	0	211	0.13	0.135	348	0.13	0.13
[14:13:34] 	0.13	0	0	191	0.13	0.135	348	0.13	0.13
[14:35:54] 	0.13	0	0	241	0.13	0.135	348	0.13	0.13
[16:13:30] 	0.13	0	0	271	0.13	0.135	348	0.13	0.13
[16:32:22] 	0.13	0	0	351	0.13	0.135	348	0.13	0.13
[16:34:35] 	0.13	0	0	271	0.13	0.135	348	0.13	0.13
[16:56:58] 	0.135	0.005	3.84615390625	471	0.13	0.135	288	0.135	0.13
[16:58:17] 	0.135	0.005	3.84615390625	601	0.13	0.135	288	0.135	0.13
[17:00:52] 	0.135	0.005	3.84615390625	1001	0.13	0.135	288	0.135	0.13
[17:02:51] 	0.135	0.005	3.84615390625	601	0.13	0.135	288	0.135	0.13
[10:05:08] 	0.13	-0.005	-3.703703515625	461	0.125	0.13	12	0.13	0.13
