Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:06] 	0.13	-0.005	-3.703	80	0.13	0.135	180	0.13	0.13
[10:09:13] 	0.13	-0.005	-3.703	80	0.13	0.135	180	0.13	0.13
[10:22:32] 	0.13	-0.005	-3.703	80	0.13	0.135	205	0.13	0.13
[10:34:09] 	0.13	-0.005	-3.703	110	0.13	0.135	205	0.13	0.13
[10:55:03] 	0.13	-0.005	-3.703	110	0.13	0.135	255	0.13	0.13
[10:57:29] 	0.13	-0.005	-3.703	60	0.13	0.135	255	0.13	0.13
[11:07:35] 	0.13	-0.005	-3.703	110	0.13	0.135	255	0.13	0.13
[11:14:05] 	0.13	-0.005	-3.703	100	0.13	0.135	255	0.13	0.13
[11:24:49] 	0.13	-0.005	-3.703	100	0.13	0.135	455	0.13	0.13
[11:25:23] 	0.13	-0.005	-3.703	100	0.13	0.135	255	0.13	0.13
[11:26:00] 	0.13	-0.005	-3.703	100	0.13	0.135	455	0.13	0.13
[11:32:32] 	0.13	-0.005	-3.703	30	0.13	0.135	455	0.13	0.13
[11:34:12] 	0.13	-0.005	-3.703	30	0.13	0.135	445	0.13	0.13
[11:35:59] 	0.13	-0.005	-3.703	20	0.13	0.135	445	0.13	0.13
[11:46:10] 	0.13	-0.005	-3.703	50	0.13	0.135	445	0.13	0.13
[11:53:39] 	0.13	-0.005	-3.703	50	0.13	0.135	525	0.13	0.13
[12:12:44] 	0.13	-0.005	-3.703	380	0.125	0.135	525	0.13	0.13
[12:15:00] 	0.13	-0.005	-3.703	380	0.125	0.135	505	0.13	0.13
[12:16:11] 	0.13	-0.005	-3.703	380	0.125	0.13	20	0.13	0.13
[13:31:28] 	0.13	-0.005	-3.703	380	0.125	0.13	45	0.13	0.13
[13:42:22] 	0.13	-0.005	-3.703	380	0.125	0.13	55	0.13	0.13
[13:57:17] 	0.13	-0.005	-3.703	420	0.125	0.13	55	0.13	0.13
[14:02:22] 	0.13	-0.005	-3.703	420	0.125	0.13	5	0.13	0.13
[14:15:04] 	0.125	-0.01	-7.407	388	0.125	0.13	5	0.13	0.125
[14:16:12] 	0.125	-0.01	-7.407	508	0.125	0.13	5	0.13	0.125
[14:16:49] 	0.13	-0.005	-3.703	15	0.13	0.135	610	0.13	0.125
[14:17:25] 	0.13	-0.005	-3.703	15	0.13	0.135	570	0.13	0.125
[14:23:53] 	0.13	-0.005	-3.703	528	0.125	0.13	5	0.13	0.125
[14:26:52] 	0.13	-0.005	-3.703	528	0.125	0.13	35	0.13	0.125
[14:28:33] 	0.13	-0.005	-3.703	528	0.125	0.13	25	0.13	0.125
[14:29:09] 	0.13	-0.005	-3.703	75	0.13	0.135	580	0.13	0.125
[14:29:41] 	0.13	-0.005	-3.703	75	0.13	0.135	540	0.13	0.125
[14:31:21] 	0.13	-0.005	-3.703	105	0.13	0.135	540	0.13	0.125
[14:33:01] 	0.13	-0.005	-3.703	125	0.13	0.135	540	0.13	0.125
[15:02:57] 	0.13	-0.005	-3.703	153	0.13	0.135	540	0.13	0.125
[15:17:07] 	0.13	-0.005	-3.703	153	0.13	0.135	680	0.13	0.125
[15:25:03] 	0.13	-0.005	-3.703	144	0.13	0.135	680	0.13	0.125
[15:26:12] 	0.13	-0.005	-3.703	244	0.13	0.135	680	0.13	0.125
[15:31:24] 	0.13	-0.005	-3.703	254	0.13	0.135	680	0.13	0.125
[16:13:41] 	0.13	-0.005	-3.703	204	0.13	0.135	680	0.13	0.125
[16:14:48] 	0.13	-0.005	-3.703	183	0.13	0.135	680	0.13	0.125
[16:15:22] 	0.13	-0.005	-3.703	173	0.13	0.135	680	0.13	0.125
[16:22:01] 	0.13	-0.005	-3.703	145	0.13	0.135	680	0.13	0.125
[16:23:07] 	0.13	-0.005	-3.703	145	0.13	0.135	640	0.13	0.125
[16:26:34] 	0.13	-0.005	-3.703	135	0.13	0.135	640	0.13	0.125
[16:36:37] 	0.13	-0.005	-3.703	130	0.13	0.135	640	0.13	0.125
[16:44:11] 	0.13	-0.005	-3.703	90	0.13	0.135	640	0.13	0.125
[16:47:06] 	0.13	-0.005	-3.703	40	0.13	0.135	640	0.13	0.125
[16:47:40] 	0.13	-0.005	-3.703	40	0.13	0.135	590	0.13	0.125
[16:58:11] 	0.13	-0.005	-3.703	18	0.13	0.135	590	0.13	0.125
