Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	0.12	-0.005	-4	532	0.12	0.13	340	0.13	0.12
[07:46:35] 	0	0	0	0	0	0	0	0	0
[08:30:54] 	0	0	0	305	0.12	0.125	98	0	0
[08:31:26] 	0	0	0	305	0.12	0.125	1078	0	0
[08:33:08] 	0	0	0	325	0.12	0.125	98	0	0
[08:35:32] 	0	0	0	408	0.12	0.125	98	0	0
[08:36:09] 	0	0	0	428	0.12	0.125	98	0	0
[08:56:26] 	0	0	0	428	0.12	0.125	40	0	0
[09:11:58] 	0	0	0	428	0.12	0.125	50	0	0
[10:04:52] 	0	0	0	478	0.12	0.125	50	0	0
[10:07:09] 	0.125	0.005	4.166	3	0.125	0.13	110	0.125	0.125
[10:23:27] 	0.125	0.005	4.166	53	0.125	0.13	110	0.125	0.125
[10:50:17] 	0.125	0.005	4.166	3	0.125	0.13	110	0.125	0.125
[11:18:13] 	0.125	0.005	4.166	608	0.12	0.125	47	0.125	0.125
[11:18:51] 	0.125	0.005	4.166	3	0.125	0.13	110	0.125	0.125
[11:54:53] 	0.125	0.005	4.166	9	0.125	0.13	110	0.125	0.125
[14:06:32] 	0.125	0.005	4.166	39	0.125	0.13	110	0.125	0.125
[14:41:03] 	0.125	0.005	4.166	139	0.125	0.13	110	0.125	0.125
[15:43:33] 	0.125	0.005	4.166	134	0.125	0.13	110	0.125	0.125
[15:57:11] 	0.125	0.005	4.166	34	0.125	0.13	210	0.125	0.125
[16:41:18] 	0.125	0.005	4.166	4	0.125	0.13	210	0.125	0.125
