Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:01] 	0.145	-0.005	-3.333	410	0.145	0.15	487	0.15	0.145
[07:44:18] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	0.145	0	0	260	0.14	0.145	29	0.145	0.145
[10:32:49] 	0.145	0	0	260	0.14	0.145	14	0.145	0.145
[10:41:55] 	0.145	0	0	290	0.14	0.145	14	0.145	0.145
[10:50:14] 	0.145	0	0	310	0.14	0.145	14	0.145	0.145
[11:45:12] 	0.145	0	0	320	0.14	0.145	14	0.145	0.145
[13:52:02] 	0.145	0	0	330	0.14	0.145	14	0.145	0.145
[15:33:47] 	0.145	0	0	46	0.145	0.15	301	0.145	0.145
[15:39:39] 	0.145	0	0	56	0.145	0.15	301	0.145	0.145
[16:28:05] 	0.145	0	0	156	0.145	0.15	301	0.145	0.145
[16:29:25] 	0.145	0	0	56	0.145	0.15	301	0.145	0.145
[16:47:01] 	0.145	0	0	116	0.145	0.15	301	0.145	0.145
[16:54:10] 	0.145	0	0	106	0.145	0.15	301	0.145	0.145
[08:10:44] 	0	0	0	0	0	0	0	0	0
