Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:22:56] 	0.155	0	0	3352	0.15	0.155	823	0.155	0.155
[13:28:33] 	0.155	0	0	3352	0.15	0.155	823	0.155	0.155
[14:14:32] 	0.155	0	0	3352	0.15	0.155	723	0.155	0.155
[14:15:07] 	0.155	0	0	3352	0.15	0.155	773	0.155	0.155
[14:15:42] 	0.155	0	0	3352	0.15	0.155	823	0.155	0.155
[14:20:56] 	0.155	0	0	3352	0.15	0.155	773	0.155	0.155
[14:22:41] 	0.155	0	0	3352	0.15	0.155	753	0.155	0.155
[14:27:54] 	0.155	0	0	3352	0.15	0.155	703	0.155	0.155
[14:28:28] 	0.155	0	0	3352	0.15	0.155	723	0.155	0.155
[14:29:03] 	0.155	0	0	3352	0.15	0.155	753	0.155	0.155
[14:37:56] 	0.155	0	0	3352	0.15	0.155	653	0.155	0.155
[15:02:17] 	0.155	0	0	3352	0.15	0.155	653	0.155	0.155
[15:21:41] 	0.15	-0.005	-3.225	3302	0.15	0.155	653	0.155	0.15
[15:24:00] 	0.15	-0.005	-3.225	3302	0.15	0.155	603	0.155	0.15
[15:24:35] 	0.15	-0.005	-3.225	3302	0.15	0.155	553	0.155	0.15
[15:26:54] 	0.15	-0.005	-3.225	3402	0.15	0.155	553	0.155	0.15
[15:33:16] 	0.15	-0.005	-3.225	3442	0.15	0.155	553	0.155	0.15
[15:44:59] 	0.15	-0.005	-3.225	3442	0.15	0.155	753	0.155	0.15
[15:53:59] 	0.15	-0.005	-3.225	3442	0.15	0.155	813	0.155	0.15
[15:54:34] 	0.15	-0.005	-3.225	3492	0.15	0.155	813	0.155	0.15
[16:02:47] 	0.15	-0.005	-3.225	3192	0.15	0.155	813	0.155	0.15
[16:06:17] 	0.15	-0.005	-3.225	3192	0.15	0.155	888	0.155	0.15
[16:12:51] 	0.15	-0.005	-3.225	3192	0.15	0.155	838	0.155	0.15
[16:13:26] 	0.15	-0.005	-3.225	3142	0.15	0.155	838	0.155	0.15
[16:15:50] 	0.155	0	0	3142	0.15	0.155	808	0.155	0.15
[16:29:34] 	0.155	0	0	3081	0.15	0.155	808	0.155	0.15
[16:34:22] 	0.155	0	0	3031	0.15	0.155	808	0.155	0.15
[16:45:53] 	0.155	0	0	3031	0.15	0.155	708	0.155	0.15
[16:47:47] 	0.155	0	0	3031	0.15	0.155	758	0.155	0.15
[16:53:41] 	0.155	0	0	3081	0.15	0.155	758	0.155	0.15
[16:55:27] 	0.155	0	0	3081	0.15	0.155	755	0.155	0.15
[16:56:38] 	0.155	0	0	3021	0.15	0.155	755	0.155	0.15
[16:58:27] 	0.155	0	0	3071	0.15	0.155	755	0.155	0.15
[17:02:03] 	0.155	0	0	3071	0.15	0.15	50	0.155	0.15
[17:03:51] 	0.155	0	0	3006	0.15	0.15	50	0.155	0.15
[17:04:27] 	0.155	0	0	3071	0.15	0.15	50	0.155	0.15
[17:05:05] 	0.155	0	0	40	0.155	0.15	70	0.155	0.15
[17:06:15] 	0.155	0	0	3056	0.15	0.155	735	0.155	0.15
[17:06:51] 	0.15	-0.005	-3.225	3056	0.15	0.155	735	0.155	0.15
