Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	0.145	0.005	3.571	701	0.135	0.145	901	0.145	0.135
[07:44:43] 	0	0	0	0	0	0	0	0	0
[08:28:58] 	0	0	0	80	0.135	0	0	0	0
[08:29:37] 	0	0	0	80	0.135	0.145	100	0	0
[08:30:54] 	0	0	0	310	0.135	0.145	588	0	0
[08:31:32] 	0	0	0	500	0.135	0.145	588	0	0
[08:32:10] 	0	0	0	529	0.135	0.145	638	0	0
[08:34:07] 	0	0	0	529	0.135	0.145	668	0	0
[08:34:45] 	0	0	0	549	0.135	0.145	668	0	0
[08:36:04] 	0	0	0	48	0.145	0.145	668	0	0
[08:58:27] 	0	0	0	569	0.135	0.145	620	0	0
[08:59:06] 	0.145	0	0	569	0.135	0.145	620	0.145	0.145
[08:59:44] 	0.145	0	0	569	0.135	0.145	670	0.145	0.145
[09:02:53] 	0.145	0	0	569	0.135	0.145	708	0.145	0.145
[09:03:40] 	0.145	0	0	604	0.135	0.145	708	0.145	0.145
[09:05:00] 	0.145	0	0	604	0.135	0.145	808	0.145	0.145
[09:05:39] 	0.145	0	0	604	0.135	0.145	763	0.145	0.145
[09:07:45] 	0.145	0	0	639	0.135	0.145	763	0.145	0.145
[09:09:02] 	0.145	0	0	654	0.135	0.145	763	0.145	0.145
[09:20:50] 	0.145	0	0	60	0.14	0.145	763	0.145	0.145
[09:27:11] 	0.145	0	0	180	0.14	0.145	763	0.145	0.145
[09:28:37] 	0.14	-0.005	-3.448	130	0.14	0.145	713	0.145	0.14
[09:35:16] 	0.14	-0.005	-3.448	110	0.14	0.145	713	0.145	0.14
[09:37:22] 	0.14	-0.005	-3.448	15	0.14	0.145	713	0.145	0.14
[09:39:18] 	0.14	-0.005	-3.448	15	0.14	0.145	688	0.145	0.14
[09:40:35] 	0.14	-0.005	-3.448	15	0.14	0.145	706	0.145	0.14
[10:06:27] 	0.14	-0.005	-3.448	15	0.14	0.145	716	0.145	0.14
[10:20:19] 	0.14	-0.005	-3.448	45	0.14	0.145	716	0.145	0.14
[10:43:53] 	0.14	-0.005	-3.448	95	0.14	0.145	716	0.145	0.14
[10:49:56] 	0.14	-0.005	-3.448	187	0.14	0.145	698	0.145	0.14
[10:51:24] 	0.145	0	0	187	0.14	0.145	598	0.145	0.14
[10:55:21] 	0.145	0	0	237	0.14	0.145	598	0.145	0.14
[10:58:11] 	0.145	0	0	237	0.14	0.145	600	0.145	0.14
[11:01:04] 	0.145	0	0	257	0.14	0.145	696	0.145	0.14
[11:40:59] 	0.145	0	0	357	0.14	0.145	696	0.145	0.14
[11:49:40] 	0.145	0	0	357	0.14	0.145	706	0.145	0.14
[11:55:40] 	0.145	0	0	357	0.14	0.145	606	0.145	0.14
[13:11:10] 	0.145	0	0	337	0.14	0.145	606	0.145	0.14
[14:05:41] 	0.145	0	0	337	0.14	0.145	621	0.145	0.14
[14:53:29] 	0.145	0	0	337	0.14	0.145	606	0.145	0.14
[16:05:11] 	0.14	-0.005	-3.448	327	0.14	0.145	606	0.145	0.14
[16:42:32] 	0.14	-0.005	-3.448	347	0.14	0.145	606	0.145	0.14
[16:47:12] 	0.14	-0.005	-3.448	367	0.14	0.145	606	0.145	0.14
[16:52:13] 	0.14	-0.005	-3.448	167	0.14	0.145	606	0.145	0.14
[17:00:14] 	0.14	-0.005	-3.448	167	0.14	0.14	150	0.145	0.14
[17:04:11] 	0.14	-0.005	-3.448	267	0.14	0.14	150	0.145	0.14
[17:04:50] 	0.14	-0.005	-3.448	117	0.14	0.145	606	0.145	0.14
[10:45:37] 	0.14	0	0	432	0.14	0.145	611	0.145	0.14
