Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:41:30] 	0.12	0	0	119	0.12	0.125	515	0.125	0.12
[09:49:04] 	0.12	0	0	159	0.12	0.125	515	0.125	0.12
[09:52:37] 	0.12	0	0	169	0.12	0.125	515	0.125	0.12
[09:54:32] 	0.12	0	0	184	0.12	0.125	515	0.125	0.12
[09:59:14] 	0.12	0	0	204	0.12	0.125	515	0.125	0.12
[10:39:25] 	0.12	0	0	264	0.12	0.125	515	0.125	0.12
[11:01:10] 	0.12	0	0	10	0.12	0.125	515	0.125	0.12
[11:47:38] 	0.12	0	0	40	0.12	0.125	515	0.125	0.12
[12:27:48] 	0.125	0.005	4.166666796875	40	0.12	0.125	505	0.125	0.12
[12:30:18] 	0.125	0.005	4.166666796875	3	0.125	0.125	505	0.125	0.12
[12:30:58] 	0.125	0.005	4.166666796875	40	0.12	0.125	505	0.125	0.12
[13:06:22] 	0.125	0.005	4.166666796875	45	0.12	0.125	505	0.125	0.12
[13:19:10] 	0.125	0.005	4.166666796875	45	0.12	0.125	535	0.125	0.12
[13:24:10] 	0.125	0.005	4.166666796875	125	0.12	0.125	535	0.125	0.12
[13:34:21] 	0.125	0.005	4.166666796875	53	0.12	0.125	535	0.125	0.12
[14:32:45] 	0.125	0.005	4.166666796875	63	0.12	0.125	535	0.125	0.12
[14:40:23] 	0.125	0.005	4.166666796875	88	0.12	0.125	535	0.125	0.12
[14:47:35] 	0.125	0.005	4.166666796875	108	0.12	0.125	535	0.125	0.12
[14:55:44] 	0.125	0.005	4.166666796875	116	0.12	0.125	535	0.125	0.12
[15:29:56] 	0.125	0.005	4.166666796875	196	0.12	0.125	535	0.125	0.12
[15:34:48] 	0.125	0.005	4.166666796875	296	0.12	0.125	535	0.125	0.12
[16:50:21] 	0.125	0.005	4.166666796875	296	0.12	0.125	445	0.125	0.12
[09:49:48] 	0	0	0	550	0.12	0.125	585	0	0
