Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:32] 	0.145	0	0	215	0.145	0.15	1705	0.145	0.145
[10:15:46] 	0.145	0	0	255	0.145	0.15	1755	0.145	0.145
[10:16:34] 	0.145	0	0	265	0.145	0.15	1755	0.145	0.145
[10:24:44] 	0.145	0	0	65	0.145	0.15	1755	0.145	0.145
[10:34:52] 	0.145	0	0	65	0.145	0.15	1855	0.145	0.145
[10:41:40] 	0.145	0	0	65	0.145	0.15	1905	0.145	0.145
[10:48:39] 	0.145	0	0	95	0.145	0.15	1905	0.145	0.145
[11:11:36] 	0.145	0	0	195	0.145	0.15	1905	0.145	0.145
[11:16:32] 	0.145	0	0	175	0.145	0.15	1905	0.145	0.145
[11:48:32] 	0.145	0	0	185	0.145	0.15	1905	0.145	0.145
[13:02:58] 	0.145	0	0	185	0.145	0.15	1915	0.145	0.145
[13:13:32] 	0.145	0	0	185	0.145	0.15	2005	0.145	0.145
[14:03:33] 	0.145	0	0	85	0.145	0.15	2005	0.145	0.145
[14:05:24] 	0.145	0	0	100	0.145	0.15	2005	0.145	0.145
[15:05:21] 	0.145	0	0	95	0.145	0.15	2005	0.145	0.145
[15:06:07] 	0.145	0	0	83	0.145	0.15	2005	0.145	0.145
[15:30:36] 	0.145	0	0	73	0.145	0.15	2005	0.145	0.145
[15:31:16] 	0.145	0	0	71	0.145	0.15	2005	0.145	0.145
[16:39:24] 	0.145	0	0	71	0.145	0.15	1985	0.145	0.145
[16:49:48] 	0.145	0	0	71	0.145	0.15	1885	0.145	0.145
