Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:45:21] 	0.15	0	0	1041	0.145	0.15	2	0.15	0.15
[14:17:03] 	0.15	0	0	1044	0.145	0.15	2	0.15	0.15
[14:28:48] 	0.15	0	0	1034	0.145	0.15	2	0.15	0.15
[14:42:27] 	0.15	0	0	1034	0.145	0.15	52	0.15	0.15
[14:46:50] 	0.15	0	0	48	0.15	0.155	445	0.15	0.15
[14:48:39] 	0.15	0	0	18	0.15	0.155	445	0.15	0.15
[15:22:20] 	0.15	0	0	68	0.15	0.155	445	0.15	0.15
[15:27:43] 	0.15	0	0	38	0.15	0.155	445	0.15	0.15
[15:28:26] 	0.15	0	0	48	0.15	0.155	445	0.15	0.15
[15:30:42] 	0.15	0	0	98	0.15	0.155	445	0.15	0.15
[16:17:02] 	0.15	0	0	86	0.15	0.155	445	0.15	0.15
[16:23:02] 	0.15	0	0	86	0.15	0.155	395	0.15	0.15
[16:36:08] 	0.15	0	0	89	0.15	0.155	395	0.15	0.15
[16:45:08] 	0.15	0	0	984	0.145	0.15	11	0.15	0.15
[16:46:51] 	0.15	0	0	981	0.145	0.15	11	0.15	0.15
[16:55:13] 	0.15	0	0	89	0.15	0.155	395	0.15	0.15
[16:57:34] 	0.15	0	0	189	0.15	0.155	395	0.15	0.15
[16:58:42] 	0.15	0	0	319	0.15	0.155	395	0.15	0.15
[16:59:58] 	0.15	0	0	405	0.15	0.155	395	0.15	0.15
[17:01:06] 	0.15	0	0	89	0.15	0.155	395	0.15	0.15
