Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:17] 	0.13	0	0	10	0.13	0.135	322	0.13	0.13
[09:38:56] 	0.13	0	0	254	0.125	0.13	40	0.13	0.13
[09:41:36] 	0.13	0	0	254	0.125	0.13	70	0.13	0.13
[11:02:21] 	0.13	0	0	253	0.13	0.135	493	0.13	0.13
[11:08:00] 	0.13	0	0	253	0.13	0.135	523	0.13	0.13
[11:18:32] 	0.13	0	0	253	0.13	0.135	543	0.13	0.13
[11:21:09] 	0.13	0	0	213	0.13	0.135	543	0.13	0.13
[11:41:32] 	0.13	0	0	263	0.13	0.135	543	0.13	0.13
[11:53:15] 	0.13	0	0	263	0.13	0.135	583	0.13	0.13
[12:14:46] 	0.13	0	0	263	0.13	0.135	635	0.13	0.13
[13:42:41] 	0.13	0	0	263	0.13	0.135	645	0.13	0.13
[14:06:36] 	0.13	0	0	263	0.13	0.135	665	0.13	0.13
[14:50:11] 	0.13	0	0	333	0.13	0.135	665	0.13	0.13
