Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:59:15] 	0	0	0	0	0	0	0	0	0
[08:30:08] 	0	0	0	300	0.14	0.15	26	0	0
[08:30:44] 	0	0	0	300	0.14	0.145	20	0	0
[08:32:09] 	0	0	0	5	0.145	0.145	695	0	0
[08:32:55] 	0	0	0	105	0.145	0.145	700	0	0
[08:35:42] 	0	0	0	150	0.145	0.145	741	0	0
[08:37:10] 	0	0	0	170	0.145	0.145	741	0	0
[08:40:00] 	0	0	0	170	0.145	0.145	841	0	0
[08:44:46] 	0	0	0	200	0.145	0.145	841	0	0
[08:53:37] 	0	0	0	40	0.15	0.145	841	0	0
[08:57:51] 	0	0	0	40	0.15	0.145	821	0	0
[08:58:31] 	0	0	0	1310	0.14	0.145	561	0	0
[08:59:18] 	0.145	0	0	1310	0.14	0.145	561	0.145	0.145
[09:02:18] 	0.145	0	0	1310	0.14	0.145	441	0.145	0.145
[09:03:35] 	0.145	0	0	1320	0.14	0.145	441	0.145	0.145
[09:57:17] 	0.145	0	0	489	0.145	0.15	1047	0.15	0.145
[10:08:27] 	0.145	0	0	489	0.145	0.15	1057	0.15	0.145
[10:12:49] 	0.145	0	0	489	0.145	0.15	1107	0.15	0.145
[10:14:19] 	0.145	0	0	489	0.145	0.15	1137	0.15	0.145
[10:15:46] 	0.145	0	0	489	0.145	0.15	1147	0.15	0.145
[10:17:05] 	0.145	0	0	494	0.145	0.15	1147	0.15	0.145
[10:19:43] 	0.145	0	0	474	0.145	0.15	1147	0.15	0.145
[10:26:50] 	0.145	0	0	374	0.145	0.15	1147	0.15	0.145
[10:28:52] 	0.145	0	0	384	0.145	0.15	1147	0.15	0.145
[10:34:11] 	0.145	0	0	384	0.145	0.15	1167	0.15	0.145
[10:39:32] 	0.145	0	0	384	0.145	0.15	1019	0.15	0.145
[10:42:06] 	0.145	0	0	256	0.145	0.15	1019	0.15	0.145
[10:44:07] 	0.145	0	0	256	0.145	0.15	1149	0.15	0.145
[10:47:56] 	0.145	0	0	211	0.145	0.15	1149	0.15	0.145
[10:49:58] 	0.145	0	0	211	0.145	0.15	1104	0.15	0.145
[10:52:01] 	0.145	0	0	231	0.145	0.15	1104	0.15	0.145
[10:53:17] 	0.145	0	0	181	0.145	0.15	1104	0.15	0.145
[11:00:30] 	0.145	0	0	131	0.145	0.15	1104	0.15	0.145
[11:01:50] 	0.145	0	0	86	0.145	0.15	1104	0.15	0.145
[11:05:01] 	0.145	0	0	36	0.145	0.15	1104	0.15	0.145
[11:08:24] 	0.145	0	0	36	0.145	0.15	1098	0.15	0.145
[11:09:05] 	0.145	0	0	30	0.145	0.15	1098	0.15	0.145
[11:09:45] 	0.145	0	0	1570	0.14	0.15	1098	0.15	0.145
[11:10:25] 	0.145	0	0	1550	0.14	0.15	1098	0.15	0.145
[11:11:05] 	0.145	0	0	1545	0.14	0.15	1098	0.15	0.145
[11:16:42] 	0.145	0	0	1565	0.14	0.15	1098	0.15	0.145
[11:18:45] 	0.145	0	0	1565	0.14	0.15	1128	0.15	0.145
[11:24:14] 	0.145	0	0	1535	0.14	0.15	1128	0.15	0.145
[11:25:00] 	0.145	0	0	1535	0.14	0.145	30	0.15	0.145
[11:27:44] 	0.145	0	0	1535	0.14	0.15	1128	0.15	0.145
[11:36:43] 	0.145	0	0	1530	0.14	0.15	1128	0.15	0.145
[11:38:39] 	0.145	0	0	1510	0.14	0.15	1128	0.15	0.145
[11:41:53] 	0.145	0	0	5	0.145	0.15	1128	0.15	0.145
[11:43:49] 	0.145	0	0	55	0.145	0.15	1128	0.15	0.145
[11:55:14] 	0.145	0	0	55	0.145	0.15	1157	0.15	0.145
[12:00:58] 	0.145	0	0	49	0.145	0.15	1157	0.15	0.145
[12:01:40] 	0.145	0	0	30	0.145	0.15	1138	0.15	0.145
[12:03:34] 	0.145	0	0	15	0.145	0.15	1138	0.15	0.145
[12:07:38] 	0.145	0	0	1516	0.14	0.145	15	0.15	0.145
[12:16:35] 	0.145	0	0	1546	0.14	0.145	15	0.15	0.145
[12:24:11] 	0.145	0	0	1576	0.14	0.145	15	0.15	0.145
[12:25:28] 	0.145	0	0	1576	0.14	0.145	65	0.15	0.145
[13:56:22] 	0.145	0	0	200	0.145	0.145	65	0.15	0.145
[13:58:15] 	0.145	0	0	135	0.145	0.15	1168	0.15	0.145
[13:58:53] 	0.145	0	0	135	0.145	0.15	1168	0.15	0.145
[14:03:54] 	0.145	0	0	145	0.145	0.15	1168	0.15	0.145
[14:27:59] 	0.145	0	0	125	0.145	0.15	1168	0.15	0.145
[14:35:37] 	0.145	0	0	125	0.145	0.15	1138	0.15	0.145
[14:36:52] 	0.145	0	0	75	0.145	0.15	1138	0.15	0.145
[14:37:29] 	0.145	0	0	75	0.145	0.15	1088	0.15	0.145
[14:40:37] 	0.145	0	0	45	0.145	0.15	1088	0.15	0.145
[14:41:53] 	0.145	0	0	15	0.145	0.15	1088	0.15	0.145
[14:44:23] 	0.145	0	0	5	0.145	0.15	1088	0.15	0.145
[14:58:21] 	0.145	0	0	5	0.145	0.15	1095	0.15	0.145
[15:01:49] 	0.145	0	0	1576	0.14	0.145	11	0.15	0.145
[15:02:35] 	0.145	0	0	1608	0.14	0.145	11	0.15	0.145
[15:51:58] 	0.145	0	0	1576	0.14	0.145	11	0.15	0.145
[16:12:21] 	0.145	0	0	1576	0.14	0.145	21	0.15	0.145
[16:18:04] 	0.145	0	0	29	0.145	0.15	1095	0.15	0.145
[16:21:59] 	0.145	0	0	14	0.145	0.15	1095	0.15	0.145
[16:24:32] 	0.145	0	0	4	0.145	0.15	1095	0.15	0.145
[16:28:40] 	0.145	0	0	1620	0.14	0.145	61	0.15	0.145
[16:30:29] 	0.145	0	0	29	0.145	0.15	1030	0.15	0.145
[16:31:09] 	0.145	0	0	14	0.145	0.15	1020	0.15	0.145
[16:43:23] 	0.145	0	0	4	0.145	0.15	1020	0.15	0.145
[16:57:34] 	0.145	0	0	1620	0.14	0.145	16	0.15	0.145
[22:18:36] 	0.145	0	0	1620	0.14	0.145	16	0.15	0.145
